436 12.8155
64.8538 0.774041 11.223
28.4864 49.173 7.50148e-08
0.807906 76.8971 0.00904426
2.85308e-05 3.58397e-07 62.5262
1.43744e-05 4.90293e-06 64.8988
5.17832e-07 3.75118e-05 64.816
0.795035 61.5631 0.0601406
0.807835 76.6576 0.0105623
62.9888 0.785207 1.31521
5.3933 3.45807 54.8481
57.6006 0.777018 8.47188
0.00122099 0.000556284 58.7864
60.7357 0.784188 3.34586
2.31601e-05 1.54371e-05 60.993
18.8251 51.0508 13.3021
57.6551 0.770331 11.455
4.53828 17.6608 51.6911
3.17887 5.48733 54.2908
0.784053 60.7195 4.94807
5.47799e-07 2.88268e-05 63.1814
17.9653 4.25688 52.3382
59.2434 0.784725 2.41241
15.793 10.1243 53.1793
3.55633 5.38854 55.2727
62.0867 0.784148 3.6233
56.7639 2.13063 0.254754
21.3268 7.12457 51.5927
0.786622 59.9059 0.268689
25.9147 44.7435 20.868
8.79 30.755 45.9034
54.3126 0.73805 19.7631
21.9749 5.20268 51.8152
0.782185 58.4234 6.21974
50.5189 17.289 19.3516
28.2472 25.4037 42.7108
36.6837 8.16764 42.2519
7.71953 20.9326 51.1918
25.1944 43.5047 25.4385
8.14263 22.0751 50.095
55.833 0.779544 6.84434
50.8212 0.708028 24.3983
0.760452 55.4789 15.2115
0.746485 54.4511 18.5289
52.5285 0.72267 22.3556
0.000450017 0.00122089 57.0097
54.4919 0.758861 14.5325
0.0926416 6.4914 55.5788
33.1799 38.9421 27.0576
57.1427 0.785347 0.46708
39.7276 20.7166 33.2812
47.6864 24.8649 16.0839
2.211 5.99337 54.6896
41.638 37.4455 15.6156
30.3459 13.8394 44.2472
35.0005 15.9504 43.243
2.29383 38.1052 42.9177
21.8765 28.0311 43.7078
14.3495 50.2186 21.0788
0.00103557 0.000816195 57.7706
18.1269 49.1339 16.5786
17.1917 46.6144 25.14
6.92052 27.8544 47.5391
6.14175 21.489 51.2808
0.758999 56.9714 16.0689
22.6664 17.8673 47.7953
30.3052 29.7472 37.2036
0.581575 43.2139 39.3575
51.1855 17.1825 19.6448
29.821 28.8383 37.6012
40.2696 36.2159 18.4278
30.5991 6.81186 47.2803
24.4643 40.7783 29.3064
5.59272 21.7878 51.6129
32.4476 16.9235 41.1432
0.782347 57.7603 6.02369
13.6014 47.5747 25.0375
20.3729 41.0914 32.0399
58.0224 0.784866 2.08772
61.2088 0.785076 1.74926
58.7973 0.779542 7.20766
34.2819 35.3261 24.9084
0.788604 59.2119 0.194442
25.6278 26.4084 41.3719
38.5495 8.79168 40.2577
28.3758 13.5173 47.405
25.9015 0.362026 49.8768
41.3073 31.8041 22.0711
11.4809 23.1557 49.4707
0.836443 53.6988 13.917
44.2432 15.1395 32.6666
9.87399 34.5693 44.1927
26.7754 40.568 26.416
10.2741 40.0096 37.4413
1.50247 41.3652 37.5181
20.7974 20.4145 48.2602
1.59334 6.20228 54.8221
19.4663 39.2769 36.9521
13.9173 54.223 7.00677
33.7015 21.6024 40.7579
9.12157 24.7257 48.3253
43.6066 30.7398 19.4119
27.4573 28.2939 40.1428
0.692806 50.4055 27.3958
18.6428 0.26127 52.8536
28.6658 13.0745 45.2149
12.4307 48.3925 23.7578
23.4509 24.1654 44.6729
26.0869 33.4286 38.5498
0.00111523 0.00071476 58.0364
38.3311 16.5923 37.8586
47.9844 10.9472 26.7475
24.9579 19.674 45.607
61.7798 0.784682 2.60034
22.0932 14.1666 48.1245
10.7623 37.6542 39.8736
40.9984 26.284 27.7069
2.89321 47.8508 29.4819
1.77243 29.3908 48.7598
39.8828 9.10509 37.0798
41.7718 29.4476 23.9176
27.1564 16.2205 45.3946
9.46739 38.1165 39.8021
50.9947 17.4539 17.0623
16.611 45.0399 28.216
23.1609 38.5989 31.446
42.9683 27.5474 22.8126
58.4871 0.785127 1.46916
39.284 30.9625 28.4572
10.8122 29.3259 46.9487
32.8489 25.8926 37.9117
29.4837 37.7762 28.1658
52.1485 11.612 18.1782
35.3365 34.686 26.1876
41.7824 9.30735 36.0841
0.66891 49.7689 30.6742
53.643 12.7089 7.78273
27.2013 49.982 5.52932
35.0685 18.2843 40.2675
17.654 35.6148 40.4724
36.0614 8.22957 41.5847
14.2537 28.7505 46.0517
7.99786 31.1569 46.1625
43.2465 22.55 27.7481
21.0839 0.29185 52.6793
0.601402 43.6681 36.8139
7.19332 25.1819 50.4259
32.0168 30.9616 34.5407
6.55268 22.929 50.7719
45.3892 29.1004 13.9718
40.8741 14.2981 36.5024
58.291 0.782289 5.1876
14.8677 14.594 52.0485
24.0101 15.3949 47.2321
42.8392 0.581118 38.9501
56.4633 0.777985 7.80085
47.2402 10.7734 28.973
52.8218 0.748751 16.723
7.23523 25.2991 48.2497
3.08839 5.67303 55.2976
55.2595 12.3029 0.253896
0.778309 56.6832 8.28203
36.4658 32.7959 27.8394
22.5303 37.5576 35.3801
48.7955 1.85641 24.7086
15.6197 54.6822 1.42926e-07
36.8172 23.6027 35.3285
37.568 29.6131 29.4191
29.1068 22.9442 41.668
14.0525 42.3914 34.6347
16.1927 15.6591 51.6854
17.3891 51.3857 17.1729
27.9933 14.5997 45.3083
15.2631 53.3906 1.88671
6.2036 1.4706 54.5812
13.173 26.5728 48.0128
42.7989 25.5613 25.2248
1.18005 46.9497 32.8083
14.5082 14.9502 52.0463
0.717427 55.1118 24.7876
53.2681 18.6339 4.35222
11.871 23.9424 49.0022
61.4778 0.782886 5.00986
55.6321 0.783371 3.97925
34.687 33.5439 28.4909
0.37752 27.3773 50.2053
16.992 34.2867 43.0211
24.3838 28.6165 42.2678
24.2171 41.8059 26.2563
30.8557 19.7843 41.2082
27.7788 32.6029 38.8232
49.8376 11.1017 22.9628
27.6626 35.4491 36.3236
12.2572 18.5721 51.0578
35.1726 12.0419 41.7964
41.1673 0.565428 39.69
31.9169 1.20519 45.8363
53.9869 12.7879 6.94422
23.2707 42.7554 29.1076
20.2852 30.735 41.4015
45.8351 21.4198 25.6003
29.3013 18.7857 43.6327
48.3325 16.5469 22.9752
24.4331 49.276 8.08878
0.522194 39.4403 44.345
42.1438 33.2186 18.2585
29.4044 36.7679 32.8887
42.0444 26.9548 25.2713
19.2288 24.6351 44.8481
12.6221 50.8758 23.5741
12.704 23.3349 48.7185
51.8347 0.71702 23.1698
0.745073 58.1193 21.6562
16.3339 8.51851 52.2219
26.3533 16.8935 47.2124
0.729271 47.447 30.2996
21.5423 35.9121 37.958
3.52707 58.9344 0.19386
13.392 52.146 13.9514
9.42384 32.994 45.5218
33.1996 32.5883 32.4985
46.059 29.5317 7.99656
18.0353 52.2664 13.5171
15.7126 51.2259 17.6182
25.9518 5.92275 48.8103
46.1626 0.643911 32.2512
0.631437 46.2815 34.3815
9.25715 15.9823 52.3577
0.52243 39.2273 44.1055
41.0318 36.9005 17.4691
20.1111 12.8929 50.8614
1.10019 55.7725 1.89534
23.3794 40.3673 30.828
33.9346 30.519 33.9014
38.204 30.1138 28.5923
51.35 0.694258 27.1603
49.5153 21.4306 17.7407
22.7342 45.856 23.0182
61.3387 0.784453 2.97887
38.997 25.0028 30.6132
41.2022 26.4174 25.8852
55.5079 11.9628 4.37914
33.3851 34.4023 29.5433
31.5919 37.0771 30.0195
0.63076 47.2087 35.0701
30.6365 46.424 8.12932
0.788444 56.4473 0.25318
0.780319 57.8522 7.35282
19.843 40.0193 33.1802
36.0194 28.3903 34.0673
6.36191 0.091119 54.4702
22.9623 38.2728 33.1534
2.10323e-05 1.89124e-05 61.9825
30.8007 10.5422 46.2041
15.0719 22.8385 49.0172
23.6885 47.7786 16.8818
0.287249 18.3158 51.9278
56.2655 0.777123 8.221
0.784246 57.2379 4.41468
37.3397 0.521965 41.9835
59.1812 0.784538 2.89789
17.7289 48.07 21.6912
31.0682 36.4647 33.4654
45.6158 15.9558 29.7821
51.5246 26.854 0.0372768
54.3518 0.755887 15.3302
43.8217 20.1544 28.3505
12.9141 35.0233 41.9667
38.9217 35.0035 23.5417
26.8809 27.6999 40.5267
57.6484 0.783049 4.44634
61.797 0.785122 1.57605
43.1761 10.2324 32.9599
47.5191 11.2589 26.5395
27.9743 35.8454 33.7749
48.1737 16.8568 22.9533
26.5675 26.0784 41.8538
36.3344 21.6955 38.3577
53.3698 2.02442 13.84
24.1288 0.333885 51.3769
