494 3.24888
3.04579 10.5516 10.212
17.4881 0.929064 4.37751
15.4426 3.02531 0.00652759
0.631362 10.5775 10.0126
13.6871 2.74759 2.01042
2.74237 15.4906 0.00673181
13.4211 2.95121 3.67029
0.00557335 0.0066629 16.4239
14.1637 1.22911 3.79725
0.363797 6.54709 14.3662
2.91167 5.25368 13.1604
6.74865 5.13156 12.7321
9.38122 10.7651 5.60757
9.50137 11.3445 0.0132011
1.31896 12.3952 1.79505
15.2002 1.29172 0.0136929
7.20112 5.49636 9.04766
13.6983 1.02094 5.39437
15.7532 1.12045 0.0139199
5.58561 12.1404 1.19023
6.35015 11.4421 5.13906
14.4967 3.16051 0.0132648
2.56403 5.32313 11.9076
14.9159 2.94377 0.0137758
14.0305 3.93961 1.29805
2.6011 10.5263 10.8293
5.89799 2.78337 13.1438
11.6734 8.88326 0.0130094
5.90212 10.6397 7.32498
8.24679 7.92396 7.65436
11.1022 8.4566 1.24299
15.1579 1.28952 0.607513
9.78736 7.45138 7.40567
5.37741 9.6828 8.35465
2.18587 7.21842 11.3273
0.00697851 0.00529923 16.3984
0.00337309 0.00698425 14.4049
6.80764 3.22083 11.95
7.54327 13.6603 0.0141872
6.19166 9.86222 7.79315
0.915633 3.03567 13.6377
1.45057 13.5192 0.543081
13.0841 4.57548 0.0124368
12.9854 0.928506 8.71298
0.797435 7.6531 12.2092
0.0037644 0.00679337 14.4972
0.00796259 0.000586685 15.0007
7.19389 12.9978 0.593375
12.5888 0.956374 6.83252
6.53874 8.42553 10.0775
7.36157 11.7223 1.23275
12.3862 1.13931 4.885
1.65727 8.00949 11.1585
10.5052 0.778158 10.5207
8.92665 6.80496 7.51207
7.20063 0.570004 11.4612
10.7989 1.00812 7.25829
0.483946 8.47838 12.7542
12.1936 3.26344 3.23544
5.48618 9.86742 7.55587
2.29881 0.504196 14.214
6.38614 2.35272 13.6429
5.37873 8.56502 9.55644
0.00135799 0.00783033 15.2011
3.75849 11.77 6.68665
7.23602 11.5272 3.48893
0.85387 12.6512 1.12938
0.0078914 0.000904293 15.0324
5.12833 9.3907 10.1101
3.80591 6.05169 11.344
7.04827 11.2335 5.20791
9.54227 0.870625 9.56957
14.495 1.08859 1.29452
11.872 1.08235 6.45185
0.715821 11.105 7.44741
13.7827 1.03249 4.83714
0.834581 13.08 3.39233
0.759823 12.1051 6.56425
0.807162 13.3786 5.26382
10.2397 7.80874 3.33321
7.55576 12.0414 0.567692
2.00483 6.66032 12.3993
0.426943 7.4499 13.3027
0.513712 8.65136 11.8235
12.8975 1.1673 4.53217
8.05935 10.3883 7.1157
0.864653 13.9104 0.0127841
7.14426 9.19739 7.7944
9.50535 10.9014 0.0131649
6.54067 7.49871 9.93745
10.7805 2.87036 7.46657
