92 1.80797
0.000267015 1.54526 1.30509
0.821746 1.52765 0.830895
1.54171 0.822989 0.959743
0.652725 0.454295 1.79591
1.0326 1.29746 1.04772
1.61243 1.12225 5.28711e-136
0.752397 1.63915 0.863918
1.35646 0.0155168 1.42929
1.6282 0.819212 0.793866
0.000269808 1.61499 1.19512
0.27673 1.28806 1.37704
1.00575 0.705872 1.54048
1.25096 1.28808 0.662019
1.50004 0.502853 1.17076
1.62332 0.617945 0.953891
9.43272e-05 0.545888 1.85814
0.000120445 1.89988 0.514097
0.000269853 1.56169 1.15567
0.527014 1.48886 1.16877
0.90053 0.825328 1.44988
0.932076 1.31344 1.19184
1.14595 1.53475 1.34181e-252
1.26738 1.30499 0.644365
1.44966 1.23664 1.33486e-252
0.00122564 1.59574 1.11852
0.246889 1.07625 1.56019
0.513683 0.997049 1.58477
0.635151 0.798065 1.62147
0.788521 1.53051 0.897325
0.810248 1.08515 1.41553
0.936144 1.25377 1.09676
1.01397 1.04405 1.26608
1.03065 1.38033 0.934526
1.04339 0.726192 1.50887
1.04432 1.06122 1.25748
1.22426 0.304363 1.49736
1.25172 0.0854425 1.48918
1.31678 0.92416 1.19048
1.31835 0.848933 1.16037
1.33449 1.06519 0.889918
1.37676 1.26179 0.661498
1.41654 0.278036 1.25579
1.44759 0.250106 1.27795
1.63238 0.207437 1.0061
1.66638 5.94141e-37 1.05288
0.0103757 1.56783 1.09898
0.356615 1.65989 0.813231
0.377898 1.64736 0.880885
0.384848 0.746983 1.73417
0.549471 1.06651 1.50412
0.720106 0.279422 1.74433
0.765319 0.150216 1.76128
0.852895 0.593612 1.65195
0.853855 1.47242 0.923366
0.877394 1.10244 1.22569
0.890837 0.917269 1.5177
0.942933 0.958194 1.41643
1.14421 1.3326 0.795921
1.18199 1.48517 1.32971e-252
1.18889 1.0896 1.01894
1.18982 1.01498 1.09622
1.23437 0.47897 1.38392
1.31246 0.257608 1.398
1.31255 0.0895948 1.37511
1.32315 1.36241 1.16934e-194
1.35234 0.941222 1.04104
1.42221 0.99816 0.905582
