145 2.39225
1.01577 0 1.43615
9.70237e-17 1.58452 0.409082
0.00946213 1.29738 1.10059
0.779693 1.0301 0.683509
0.390706 0.645656 1.43116
0.877174 1.28008 0.411455
1.59738 0.230531 0.167154
0.963201 0.118866 1.38674
1.6767 0.00423351 0.539789
1.09471 0.72549 0.531913
0.965779 0.525277 0.86376
0.00345033 0.868737 1.28084
8.90968e-17 1.45506 1.03542
1.16285 1.16285 0.0718804
0.945364 1.27446 0.45489
0.969157 0.944639 0.710235
0.785962 0.961833 0.758791
0.643799 0.657281 0.993408
1.17441 1.17441 0.0507261
2.73566e-18 9.40439e-17 1.5365
1.82715 0 0
0.598662 0.764549 0.971047
0.0366851 1.52972 0.794254
1.01522 0.870491 0.717474
1.56061 0.378303 0.357551
0.656664 0.568859 1.01161
0.751548 0.806068 0.916821
1.81726 0.127431 0.0394838
1.6023 0.233341 0
0.951129 0.951129 0.328927
1.07083 0 1.07083
0.526149 0.952673 1.0814
0.569435 0.574398 1.20736
1.13429 0.918767 0.343143
1.06975e-16 1.74704 0.397239
0.594762 1.19898 0.744347
0.714814 1.18661 0.610322
1.18452 0.360056 0.853437
0.353355 0.848309 1.17239
1.00464 0.0290566 1.4901
8.01654e-17 1.3092 1.38388
0.159293 1.20283 0.986541
0.282281 1.43759 0.511829
0.557802 0.756734 1.09753
0.217065 0.28421 1.50213
1.12931e-16 1.8443 0.392794
0.241698 0.241698 1.45367
0.714777 1.07128 0.966829
1.64454 0 0.867611
1.06949 0.717415 0.720171
1.22838 0.923993 0
1.76863 0 0.202691
1.12946e-16 1.84454 0
0.631124 0.631124 1.17535
6.17634e-17 1.00867 1.52948
0.970252 0.182617 0.958862
1.10688 0.923016 0.123256
1.37675 0 0.891699
1.09064 0.636588 0.800731
1.29603 0 0.974594
0.587122 0.83815 0.998229
1.32641 0.402038 0
0.0766564 1.67259 0
0.218019 1.48477 0.778108
0.620281 0.133888 1.36522
8.28977e-17 1.35382 1.03551
0.165814 1.07861 0.849084
0.546346 0.882855 1.03823
1.30689 0.682009 0.708043
0.233034 0.632942 1.49789
0.43048 0.139714 1.31259
1.07019 0.0929615 1.07422
0.366195 1.04629 0.986014
1.32475 0.224374 0.737015
1.54457 0.112456 0.624004
0.333885 1.29883 0
1.26761 0.10704 0.866277
1.1567 1.24281 0
0.878003 0.986707 0.470323
0.331055 1.07467 1.00102
