3690 10.0066
0.204763 0.00159469 10.5853
0.077757 0.00155746 10.7374
5.52859e-07 0.722555 10.9209
4.32523e-09 0.0015892 12.3099
0.192229 0.00155447 11.0836
1.89054e-07 0.00155122 12.3367
0.720795 0.00154899 9.27371
0.720789 0.859904 8.97843
0.856324 0.667592 8.52308
1.37445e-05 0.00158153 10.9214
0.856318 0.732736 8.21946
0.722913 0.82582 8.39937
4.5235e-06 0.73279 10.1217
3.92025e-07 0.00160873 12.1715
1.34644e-07 0.0015546 12.3369
0.192239 0.00154621 10.7811
0.720786 0.859912 8.68213
3.71877e-10 0.0015373 14.0745
1.34644e-07 0.00155995 12.2782
1.82155e-06 0.313909 10.6774
2.76285e-08 0.732785 10.4566
2.30249e-07 0.297653 11.1042
0.72078 0.732779 9.34728
1.38579e-06 0.00153999 12.0071
0.720794 0.732741 8.46258
5.97465e-07 0.00159012 11.7315
0.856319 0.00153571 9.86131
0.192221 0.667583 10.0997
0.720786 0.86929 7.88386
1.1217e-06 0.00155416 11.8638
6.63685e-06 0.29765 10.7271
6.61219e-08 0.00151223 14.1963
2.15125e-08 0.00152304 14.3055
4.00175e-06 0.00151773 11.2017
1.73531e-06 0.00150973 11.4918
6.61219e-08 0.00148972 14.4164
0.0777569 0.297652 10.6561
3.21194e-08 0.00151393 12.5235
0.480077 0.0015022 11.3427
1.32905e-06 0.297641 11.5632
3.18155e-07 0.00150129 12.9515
4.20455e-06 0.722545 10.2656
4.07256e-07 0.825806 9.10139
5.66717e-07 0.297651 11.3459
0.452391 0.694725 9.89088
2.82079e-06 0.00148208 11.4339
0.825916 0.0014837 10.1527
0.452389 0.00150842 10.7273
6.07608e-07 0.00147215 12.0628
2.85694e-06 0.00146856 13.0235
3.4636e-06 0.297655 10.5476
2.7302e-06 0.00149355 11.6694
0.932913 0.00148557 10.029
6.54383e-06 0.732782 9.94219
0.759942 0.00145683 10.5209
0.722916 0.00144737 12.4649
1.66756e-07 0.146686 11.6327
2.01985e-06 0.00155231 11.4401
0.480083 0.801676 9.81154
