1569 25.7172
1.20275 12.504 8.66708e-06
0.787428 15.0613 0.0794095
8.98368e-06 1.62726e-06 10.3638
0.790874 12.9368 0.0494889
1.69305 11.5448 0.000674402
3.84055e-05 0.000255587 9.53219
12.1294 0.78041 1.32231
0.00166407 0.0145623 8.32223
2.59375 10.8897 0.000715067
0.000344899 0.000254247 9.01107
0.0017312 0.00214811 7.85564
5.64416e-05 0.000584945 9.31932
0.0239184 0.164747 7.31627
0.850777 12.0745 0.00184155
11.7131 1.74812 0.000263105
1.10503 10.6114 0.00297034
10.6736 0.77686 1.70216
0.000285009 0.00267029 8.78839
0.0176828 0.0808948 7.52148
11.2626 0.775273 1.92339
0.784524 12.2086 0.499055
5.62462 5.1302 2.24523
0.00476906 0.0193113 7.80333
0.103374 0.154029 7.16098
0.301692 2.0517 7.08288
0.00474686 0.0222708 7.56869
10.8326 3.30908 0.000162398
0.784635 10.2568 0.242929
0.000858888 0.00270977 8.50182
0.000518605 0.000538064 8.70497
0.0882042 0.326125 7.18416
0.467235 4.36656 6.46058
0.000102339 0.000265884 9.51113
0.783678 9.66456 0.792289
10.4687 0.955804 0.0014185
0.0350399 0.0411227 7.185
0.000655463 0.00228799 8.55464
2.19163 7.14935 2.92631
0.722226 9.41943 4.06407
8.96439 0.737178 3.40979
4.26321 4.86201 4.39723
6.19668 2.65213 4.76515
5.9514 5.20014 0.860427
0.782729 10.851 0.972378
0.0704378 0.424764 7.16329
3.13615 3.2873 6.02815
5.78887 3.62386 3.83886
5.70674 3.05004 4.66528
0.774078 9.09604 1.80781
6.57471 3.54209 3.22059
1.6246 1.9878 6.77374
4.31395 6.6475 0.817023
1.27138 7.0381 3.04994
2.79958 8.75007 0.00769442
1.84873 3.76278 6.07602
4.47523 4.76708 5.38919
7.11972 1.01835 4.72303
4.69385 6.94312 0.120351
0.782521 12.0929 1.10884
6.79197 0.552432 6.91725
0.481294 4.50391 6.39622
12.9018 0.785166 0.454012
1.53084 5.28128 5.34473
0.773449 10.0504 1.75838
6.91288 0.637888 5.41269
5.01628 5.01446 3.86792
1.79188 6.71051 3.07437
5.25049 2.43433 5.72386
5.37745 2.33258 5.58867
10.22 0.761532 2.6354
2.48012 7.305 1.47141
10.4255 0.78365 0.567061
0.782732 10.6614 1.03565
0.731099 6.79326 3.78927
3.47114 6.16058 3.72985
5.76453 5.98373 0.940126
10.3016 0.776885 1.51331
3.64305 4.05273 5.98334
