563 14.111
1.38143e-06 2911.48 4.52858e-10
2.12946e-07 2283.72 5.14327e-08
746.094 964.469 7.59642e-13
2368.05 1.99067e-08 5.78394e-12
2382.99 8.61293e-09 5.82044e-12
16.1608 124.456 1144.66
2.30681e-09 587.122 1159.37
751.405 984.473 0
146.043 553.798 731.428
1044.11 0.0789176 432.767
1982.42 1.58489e-09 3.47064e-09
29.9868 1570.89 0
98.5289 567.691 720.797
0.619755 131.72 1187.21
983.068 128.401 79.688
2.30158e-09 974.764 679.721
2000.77 1.62884e-06 1.77704e-12
56.5891 78.0291 1095.82
0.147163 836.736 608.401
35.9037 1463.73 0.294374
913.26 2.92907e-08 673.325
4.71355e-09 581.729 1105.65
1074.61 0.0812234 399.467
4.12618e-05 1831.09 0
331.913 124.446 923.97
10.7468 1146.45 202.827
2.59037 1281.55 11.5667
30.1362 1502.14 1.53105e-12
156.675 337.928 858.258
0.00375412 1761.18 0
1103.93 396.923 1.49965e-12
2.30474 945.889 403.414
10.42 1335.14 1.78133
1.22637e-09 1088.6 400.02
0.143421 1008.67 429.693
0.00253167 1416.83 8.32406
322.908 418.561 570.779
10.879 1132.26 195.276
358.78 4.44048 931.792
1523.35 1.80897e-09 0.0442239
327.169 129.267 924.936
1378.84 0.237372 0.0400355
1.63553e-09 1451.8 91.2057
581.766 358.602 361.76
706.188 278.155 197.02
1140.63 6.53234e-06 384.289
154.46 337.029 877.161
1274.15 83.6818 0
0.183974 786.136 578.308
0.55263 145.09 1185.56
69.6717 53.5833 1113.13
504.007 694.959 11.5593
877.016 0.00383045 706.335
588.397 700.185 9.12444
863.646 54.6484 297.93
472.224 657.982 54.4762
1090.04 0.139556 191.081
0.196427 1574.32 0
65.2681 33.0273 1158.71
675.975 924.598 0.000776149
680.072 927.273 1.60606e-12
3.45366e-09 1462.26 53.8409
1.1624 211.136 1146.98
14.4799 1301.58 0.319731
322.907 658.205 179.954
657.415 353.131 229.344
751.17 374.804 29.4825
0.777361 437.881 821.472
25.0433 1475.25 0.0380255
521.878 860.891 1.83059
711.415 543.743 5.62223
0.000714705 1145.92 252.8
9.12073 916.954 324.994
259.545 602.804 486.879
659.575 504.121 93.4148
1377.76 1.63608e-09 37.0229
6.24414e-10 987.642 853.399
6.45901 1510.16 1.34703e-12
15.3741 1130.11 229.273
244.464 211.566 892.818
310.648 1012.45 13.191
409.83 0.00773748 1027.91
731.041 558.743 2.27159
737.252 0.120349 619.294
1129.14 436.517 0
9.76151e-10 767.739 888.72
1.01424e-09 786.58 845.494
0.223685 1447.03 2.85
271.718 95.9208 986.883
452.392 741.532 52.8429
604.772 1.62621e-10 828.084
755.959 730.009 0.36101
1029.67 308.413 1.77143
1369.19 3.17398e-10 365.95
124.438 199.899 897.899
0.00406425 1042.9 444.21
236.812 1132.27 1.75343
792.456 5.96637 467.985
1121.12 79.0919 26.0416
1370.71 0.159681 49.7247
164.183 803.487 219.613
230.899 607.656 489.698
314.377 657.427 296.101
376.304 984.997 8.2343
406.547 929.662 38.1386
752.201 797.18 0
1242.97 0.798288 3.85137
0.0666938 390.194 986.951
8.01127 872.652 456.282
10.9279 316.338 903.381
72.3197 20.9825 1099.85
399.958 0.256869 913.722
400.839 51.5473 909.554
913.1 1.44351 399.256
1.65625e-09 1478.07 0.0326213
10.91 1135.49 141.365
103.343 597.114 703.032
219.254 1169.71 6.16823e-13
1066.1 1.57222 316.108
1250.08 0.00626071 204.106
115.457 656.426 495.384
197.496 149.967 972.243
422.333 0.0227414 964.272
778.483 565.143 0
834.894 393.648 3.96097
7.36309e-10 1237.54 149.949
0.865114 863.622 473.009
20.5794 112.177 1198.94
443.236 617.643 58.125
614.407 216.895 436.863
8.61168 774.09 492.356
67.028 1141.35 0.00692425
249.451 128.182 960.874
381.912 121.244 867.922
455.163 259.281 449.319
487.664 932.66 0.556405
569.429 687.014 35.8619
53.6202 959.279 202.736
214.668 296 821.927
243.692 121.562 1011.18
331.762 22.0212 934.413
615.547 678.42 9.16258
913.321 2.24092e-10 468.952
940.823 135.881 156.394
1081.58 95.9658 110.603
3.15076e-12 3.87884e-10 1208.24
2.40796 753.753 522.127
53.8283 312.334 942.856
278.918 1045.68 9.08321
340.278 264.368 657.2
670.742 917.44 0.0255079
1301.09 4.61451 0
0.00843514 1243.04 78.0916
5.59006 630.516 518.987
24.5031 188.701 1110.28
245.456 104.317 978.707
265.47 1049.24 1.13
271.652 137.417 935.662
1016.44 11.0648 302.779
1285.12 1.51411 1.14276e-12
1.93818e-09 820.613 681.511
1.18697e-08 1464.92 49.5676
0.375691 868.066 514.582
