711 2.4848
2960.55 4209.94 5.51067
5695.74 2736.55 0.749914
21.9969 0.133771 3722.93
8.53046 3200.77 646.024
2470.12 1601.15 30.5451
1785.04 148.678 2277.05
17.4243 0.82333 2943.91
11.5716 14.4464 3125.6
962.242 2175.34 1307.87
501.723 2409.81 634.21
9.39994 3507.08 36.351
2851.2 17.3107 29.6071
1820.52 86.0665 1618.79
5.37881 2012.73 1940.26
1802.77 2082.17 1514.32
1699.76 855.133 1690.03
2033.39 12.3559 1783.6
567.017 2723.18 28.8886
16.1839 3334.37 34.6046
807.892 1910.81 1842.66
499.224 2397.93 765.539
2402.06 1557.03 1573.92
1622.38 1873.79 2201.44
427.683 2053.98 1863.51
1957.46 2053.86 1560.05
2009.44 2199.25 931.165
82.3159 0.500221 3172.97
2404.07 66.412 485.411
2532.66 1274.16 29.4097
0.0506693 18.8093 3181.05
1131.05 2557.05 153.245
12.3342 2540.87 633.415
525.417 2348.85 485.807
2535.2 15.3908 653.187
2304.61 2522.34 35.4785
0.0972604 15.3206 2590.67
6.11479 2301.24 1265.32
1614.92 1046.79 2494.22
