492 17.5117
0.73078 0.722857 2.50921e-13
6.73761e-16 6.91896e-16 1.01721
0.102644 0.106651 1.01426
0.106701 0.102648 1.01452
0.160817 0.165024 1.00459
0.165115 0.158485 1.00095
0.188807 0.197439 0.992391
0.197601 0.188822 0.992856
0.14403 0.138211 1.00737
0.222215 0.213223 0.979741
0.213304 0.222905 0.981504
0.710043 0.735038 0.0336276
0.138201 0.143919 1.00693
0.118531 0.11385 1.01308
0.11381 0.118166 1.01128
0.73404 0.71026 0.00159807
0.240118 0.249917 0.965845
0.249377 0.240053 0.964635
0.234757 0.244908 0.970097
0.323986 0.314163 0.914723
0.245312 0.2348 0.971015
0.262161 0.274401 0.957461
0.291196 0.305967 0.942191
0.608565 0.630523 0.528034
0.310944 0.299963 0.927766
0.709749 0.736744 0.0526571
0.273275 0.262031 0.955182
0.280441 0.277826 0.944712
0.634436 0.609006 0.529917
0.614861 0.607163 0.567384
0.30381 0.29137 0.937139
0.319856 0.331921 0.914558
0.19048 0.194803 0.989731
0.314819 0.329756 0.924073
0.463861 0.481779 0.776406
0.333168 0.321104 0.913539
0.298011 0.295333 0.934053
0.470383 0.465869 0.783329
0.274088 0.28513 0.946495
0.241425 0.23889 0.971207
0.299953 0.310845 0.927599
0.465631 0.448742 0.794083
0.329996 0.343524 0.909011
0.725844 0.718898 0.0773638
0.359952 0.342863 0.904321
0.736069 0.709663 0.052629
0.596237 0.57234 0.60919
0.219124 0.216831 0.980708
0.268743 0.278347 0.947056
0.736813 0.709655 0.0555176
0.472125 0.489237 0.76465
0.642186 0.618542 0.504527
0.613582 0.63891 0.518554
0.733091 0.695926 0.21893
0.343163 0.328949 0.911122
0.440485 0.457864 0.80468
0.708198 0.729046 0.0704325
0.393197 0.389124 0.86614
0.737433 0.708222 0.0901417
0.602708 0.626236 0.543322
0.614536 0.593403 0.582426
0.452501 0.43505 0.811166
0.473487 0.488522 0.7604
0.507164 0.502102 0.736578
0.412832 0.39853 0.846882
0.215395 0.220559 0.980761
0.197253 0.190569 0.996342
0.480433 0.49638 0.752146
0.365501 0.361753 0.888201
0.357632 0.354283 0.892849
