126 2.26864
1676.47 495.079 594.503
1304.53 658.405 802.398
1913.92 326.118 594.179
1414.7 329.412 1131.07
2153.42 293.869 665.005
2345.07 411.196 0
159.495 1602.3 1135.99
446.672 821.625 1474.2
789.669 1555.9 739.748
133.706 2668.73 5.026
233.018 1478.31 1035.74
1436.11 0 1297.87
2350.43 251.642 402.558
414.383 613.12 1779.72
106.048 2670.17 0
1727 1113.84 207.528
1790.6 411.313 539.512
64.6836 232.15 2605.15
1741.51 263.739 851.982
2260.83 0 518.698
650.187 1789.53 795.507
307.668 837.514 1473.49
652.328 1729.68 544.113
1178.78 0 1532.15
1891.22 0 862.978
602.491 1844.57 609.668
275.102 596.022 1987.37
562.634 191.354 1754.72
0 1077.84 1930.56
0 2758.47 0
560.068 3.16657 2608.3
1577.18 217.316 984.47
2386.86 0 442.672
473.656 1825.44 637.951
759.551 1735.8 511.081
1190.42 803.731 424.592
1043.83 0 1692.81
1986.28 0 806.262
420.639 883.29 1213.74
2421.16 0 0
441.887 50.8771 2332.86
804.473 804.473 1021.25
948.097 454.071 1352.37
1956.4 0 842.574
317.157 1294.75 1203.36
601.598 682.309 1283.91
1250.4 666.249 859.371
769.022 1800.48 349.541
2128.76 397.628 436.299
0 905.133 1938.08
208.159 646.746 2035.1
427.498 1423.51 1026.21
403.029 675.641 1961.13
745.944 1759.6 409.928
884.873 1232.3 815.4
594.246 0 2116.07
68.6342 333.772 2484.6
422.003 1166.02 1054.32
137.137 837.65 2039.68
1390.1 713.563 688.946
130.835 182.376 2612.77
2185.77 107.937 782.995
0 403.729 2387.9
136.31 1461.39 1360.29
91.0758 1837.96 1030.52
428.791 132.315 2457.64
576.926 875.287 1452.21
1427.48 1018.92 281.616
1859.62 932.049 157.34
45.956 2607.04 252.999
122.831 1678.72 1400.53
1193.05 351.073 1218.26
1130.69 465.347 1067.9
1590.18 165.125 1063.98
1573.85 0 1176.08
135.921 1863.87 0
317.367 685.184 1906.7
374.575 374.575 2000.74
611.965 548.803 1531.39
342.156 1002.66 1344.82
514.539 3.94925 2686.74
912.411 912.411 969.967
1491.38 504.111 776.468
1679.46 477.977 464.209
2233.42 0 715.211
2256 54.8852 698.353
431.532 582.536 1968.85
276.654 815.191 1606.6
1311.78 363.31 1009.55
1705.23 1211.95 0
31.271 132.313 2688.12
344.719 505.213 2075.64
1862.53 1205.21 0
0 1197.71 1652.46
1666.41 779.769 546.025
0 1895.4 634.457
1042.07 535.493 927.414
0 1758 1178.65
106.393 1348.14 1454.54
434.09 943.488 898.966
155.205 823.009 1657.48
472.991 772.838 1732.94
1986.22 566.68 240.635
0 1173.51 1744.35
1726.22 894.583 387.667
737.887 480.77 1488.69
1748.54 734.292 250.268
75.7363 785.391 2103.74
671.773 1574.47 525.457
405.516 193.047 2330.81
1311.62 0 1311.62
1780.57 229.997 844.01
919.039 1464.32 0
615.36 615.36 1230.72
161.141 1189.58 1347.59
459.373 459.373 1862.41
539.602 723.156 1769.8
967.4 967.4 781.121
830.881 830.881 976.607
1152.78 49.1905 1632.78
0 574.884 2131.27
581.407 833.189 1414.6
600.536 740.647 1341.18
2412.79 204.807 340.298
1196.32 100.052 1401.22
0 2353.35 409.419
309.345 58.8815 2520.06
518.988 1688.09 820.405
313.057 1853.35 795.561
1042.25 1244.01 0
13.9869 2444.45 390.117
1499.17 556.451 595.273
1684.32 283.519 890.209
967.758 1314.57 583.24
977.421 142.503 1295.11
761.957 761.957 1045.78
913.524 1537.2 92.2317
1293.23 452.152 1064
0 0 2716.43
1576.3 1222.29 0
504.847 90.7388 2287.67
458.802 1770.68 847.813
2012.08 452.001 95.4008
171.863 1119.82 1291.69
1942.81 317.458 570.494
1957.42 705.279 0
561.33 561.33 1606.26
902.86 1821.37 0
938.237 535.029 1473.27
0 1414.37 1414.37
1653.41 330.113 933.839
538.302 52.2338 2050.97
1498.76 172.753 1081.92
0 2709.35 199.568
880.119 385.878 1715.5
1072.02 1097.82 327.15
505.621 1095.44 867.602
558.757 748.102 1736.48
114.639 252.8 2106.01
396.055 970.123 1224.74
814.413 0 1857.68
985.424 985.424 478.067
121.706 1329.41 1558.63
543.809 543.809 1837.77
