185 11.0023
181.357 1.36853 0.272403
110.446 143.066 2.19995e-05
5.4317 182.238 3.07414
0.000272394 3.97887e-05 177.265
126.933 124.85 20.6277
0.917976 180.652 12.971
135.216 86.5141 84.3651
20.2765 142.529 108.291
45.5612 115.771 132.778
14.3789 47.8142 173.208
175.023 16.5659 40.7146
79.4521 158.616 31.5909
95.2415 154.015 7.00034
180.635 1.12132 33.6679
27.9452 151.376 93.3913
68.4934 137.049 95.9161
9.35282 54.3468 172.155
60.6216 81.396 148.928
117.847 19.8189 134.432
116.041 134.96 25.5379
54.5123 43.4369 166.633
96.1305 149.941 23.689
133.343 111.515 43.5536
104.713 85.6324 118.618
172.555 52.5074 10.7337
83.8158 133.602 90.4595
159.251 49.8639 70.8727
26.0208 126.296 125.913
17.7928 149.127 99.067
4.25762 171.233 57.7737
167.313 47.9535 45.3291
30.2108 98.9234 147.972
43.9612 139.174 104.635
146.364 98.4382 34.1905
174.359 29.131 20.1156
152.869 44.7691 83.8817
69.3765 82.623 144.74
57.1365 18.1151 168.679
108.708 10.0946 145.257
25.5135 171.841 48.7518
83.4157 65.3643 143.734
22.5403 157.337 85.0422
13.2689 178.109 17.3198
102.52 109.963 98.6608
18.3631 176.822 6.72225
80.2673 145.137 71.8019
34.2831 164.758 66.3055
35.7269 156.541 82.1621
79.9341 151.802 54.8426
146.617 102.449 19.7179
128.466 41.2079 118.151
179.12 3.67196 2.8741
111.028 102.115 99.8821
100.446 93.0552 118.483
38.7629 172.853 11.2795
50.9195 7.82649 171.734
179.297 2.61063 0.782293
82.7914 122.295 104.406
2.96725 133.096 122.258
23.9599 160.817 77.3261
91.7014 17.4731 153.594
7.01346 179.865 2.30059
155.646 38.4759 80.1613
1.71618 173.725 39.1765
125.81 13.1769 126.844
15.8359 175.86 28.2314
156.174 1.97824 87.1396
6.34387 73.1829 164.282
145.493 31.5387 100.639
103.798 145.668 15.7962
159.756 25.5483 74.7219
88.0248 74.8218 140.299
127.319 12.228 128.579
60.0813 11.4911 169.236
176.628 42.2425 3.44078
147.525 49.1028 88.9508
163.883 42.0957 61.143
116.262 83.8268 105.157
23.2745 91.9778 151.47
56.4851 160.037 61.2415
96.8949 65.0538 139.936
150.573 54.7873 79.3387
103.414 143.249 49.3879
37.8543 102.856 144.514
41.062 127.472 121.161
43.5263 155.244 83.0037
51.3979 2.34681 169.87
39.9468 164.131 64.1409
14.8996 62.7629 167.214
71.097 36.6052 160.709
89.7269 108.408 113.922
85.3034 20.3496 155.914
109.225 27.1775 142.25
160.556 37.3695 69.2195
178.342 6.23864 8.8366
157.232 40.3012 78.5954
166.55 69.4085 12.2385
94.4959 29.2909 149.945
93.9354 45.9794 144.846
167.541 55.8199 26.0201
177.154 21.5978 19.0331
66.4945 130.78 105.833
136.946 106.64 47.4286
121.484 128.33 44.2911
101.216 122.077 87.9377
59.17 167.569 33.1795
132.84 89.6496 81.2095
30.4854 168.149 60.372
113.074 5.74669 141.25
46.2196 157.044 76.1212
29.3597 2.9802 177.067
90.234 152.094 27.7369
164.301 46.7661 51.7076
39.0458 123.95 124.684
114.279 132.597 52.4959
5.33814 153.401 96.8933
21.7487 88.3067 155.094
77.3625 108.856 120.586
41.6519 129.819 117.252
88.2995 159.326 5.59603
160.898 17.8006 78.01
155.107 48.4292 75.3433
165.298 15.9718 68.095
130.483 118.569 41.7916
28.8076 175.166 28.4591
140.591 75.5885 86.614
1.39154 179.247 6.1675
168.966 38.2874 41.7059
135.689 104.524 60.7431
49.6458 110.492 133.515
81.8265 157.334 10.185
33.2325 40.9582 173.895
111.785 140.144 3.48231
173.092 36.9203 24.8224
37.4537 37.7976 170.548
150.333 94.9808 16.4695
107.327 144.123 23.9763
29.9033 131.412 120.343
128.968 85.3197 87.5425
175.928 11.935 25.0913
75.8683 157.71 48.0449
106.683 100.376 107.866
132.274 8.87259 119.334
143.851 101.333 38.6877
166.484 59.242 40.0317
99.2153 64.0718 138.131
98.0349 122.551 88.4619
139.261 46.9757 103.468
166.678 51.9808 41.2415
164.828 33.9082 58.9366
148.297 70.6858 74.9554
73.9453 150.534 64.83
55.6828 161.694 53.1712
126.225 110.178 67.6629
36.7049 172.381 43.0185
177.862 25.1176 9.44515
24.7815 60.599 168.78
174.137 35.1335 19.3225
41.2844 87.6714 153.405
138.916 50.5641 100.387
123.905 50.9625 119.957
162.473 64.8036 42.0086
157.52 5.26782 85.5649
161.002 61.0114 56.6077
170.856 56.229 1.22758
28.4817 175.98 4.4996
122.128 88.9635 96.9575
59.8713 164.047 46.4091
78.6389 146.414 73.7907
8.27689 181.72 1.05684
55.2805 168.685 8.40608
82.269 112.715 110.767
163.336 40.8149 63.3017
38.4005 173.378 30.4424
127.805 120.877 40.5572
36.1831 166.099 56.3685
99.5215 84.373 122.706
112.441 137.785 14.2111
123.361 26.7203 130.154
175.289 27.9855 16.6912
121.116 6.77528 134.157
81.4088 97.2995 131.249
26.6678 44.0821 174.365
8.65222 141.773 111.222
50.2612 89.882 145.945
25.3479 68.4345 166.042
85.555 147.557 59.2518
118.338 57.711 121.881
131.106 68.6851 101.441
102.942 136.312 55.5646
45.0067 169.05 50.3288
87.5303 98.2113 126.175
108.24 145.628 9.66604
16.9132 18.8513 175.705
171.736 4.20526 56.9675
115.065 128.283 44.3765
42.2399 73.6232 158.728
51.8429 162.93 54.1455
10.0692 61.9604 171.164
35.4215 148.282 95.4827
66.9095 157.687 60.0016
139.666 58.2561 94.037
48.654 161.991 62.3142
16.0217 123.292 132.445
5.85218 112.929 140.015
58.8197 132.435 106.873
153.88 92.6089 1.4356
57.5093 85.1953 146.149
127.459 4.79025 127.41
7.57372 177.778 30.5766
149.559 100.155 5.01462
168.541 61.3245 3.71423
21.2089 116.257 137.7
19.3312 123.486 129.573
154.156 60.4652 65.4941
112.826 10.7497 143.364
47.9748 13.6851 171.673
52.3289 21.2946 168.868
145.85 31.1324 105.57
147.966 99.4959 14.5052
34.7893 11.1532 174.972
30.9254 174.398 37.0958
69.9776 27.6248 163.72
46.881 170.432 36.2732
68.0011 143.616 89.9791
76.3803 110.965 121.662
29.986 174.643 31.839
165.122 66.2112 31.0901
1.16819 86.9789 158.136
159.18 79.6887 13.4503
124.717 72.4441 113.572
119.23 24.4733 131.827
160.868 66.4346 37.7109
151.624 82.2908 48.7068
39.3139 138.595 110.055
114.836 53.0128 129.031
144.228 91.5915 57.4831
89.3842 70.0381 141.088
104.526 100.935 108.931
111.075 131.867 56.7935
124.363 127.075 29.8765
41.6018 8.58096 174.473
59.6803 166.256 37.2316
102.041 121.537 81.7335
140.976 26.1723 109.352
42.6401 169.806 44.6125
113.926 46.3462 131.599
2.33175 120.314 135.373
83.1161 126.335 97.9181
54.922 105.522 135.088
118.75 129.919 37.941
105.424 120.318 89.4613
3.22281 179.066 24.7971
132.145 94.2086 76.2106
47.489 68.0316 159.433
53.9986 168.807 34.8067
101.994 10.5257 150.743
42.2268 149.362 91.1494
120.637 31.0225 128.281
65.8456 84.3732 144.316
110.149 34.484 136.602
152.875 53.522 75.612
84.1957 112.44 114.974
86.6609 64.3153 142.68
60.7511 5.37454 168.078
11.668 84.7827 159.214
71.5156 163.736 22.6316
5.10283 160.66 82.7838
46.5268 141.37 102.104
142.993 105.422 2.08217
170.08 35.9093 42.4708
68.9836 122.638 112.83
63.9563 73.9494 154.519
113.456 58.8166 125.962
98.7164 147.841 27.2478
10.5055 136.658 115.321
3.98257 98.2032 153.098
92.8839 93.4576 124.441
134.342 105.729 65.7796
18.872 129.03 124.581
48.811 54.1313 162.136
166.174 59.9764 36.1081
147.193 11.939 101.675
59.0164 140.768 97.2927
79.1551 13.3486 159.89
178.372 1.32379 3.99238
27.6246 30.503 175.342
58.0151 15.5131 169.616
43.1021 0.510957 173.549
152.317 66.0408 70.3512
7.36431 177.886 21.1314
76.849 118.242 112.377
170.574 55.2906 29.2868
32.5941 3.30225 176.111
139.819 23.3927 111.857
68.6633 29.9638 164.909
75.2476 87.9544 136.409
32.5272 108.215 139.401
119.78 95.5114 93.273
61.7076 67.0666 154.712
27.0596 4.59104 176.457
149.801 77.3765 64.7291
93.5976 139.685 70.1233
35.0846 95.3898 150.45
52.6443 164.632 52.0073
156.666 57.4709 68.7038
92.1189 58.9585 141.822
142.522 24.2605 106.163
60.7516 25.9817 167.553
168.249 29.8003 53.3755
161.771 0.759443 73.626
170.407 22.2684 50.9968
109.891 51.5117 130.582
65.5341 113.721 125.334
62.5625 167.223 23.1389
149.134 84.5101 58.3476
129.857 97.7736 74.2155
128.316 118.833 45.7023
107.788 101.506 103.64
137.927 51.6182 105.383
175.783 1.64971 29.7021
50.4805 83.4407 152.214
120.002 109.469 72.4044
4.88878 160.29 85.7957
84.7675 32.3197 153.952
67.5551 155.534 63.049
177.704 35.6575 15.161
16.1458 90.8079 156.745
158.886 78.9524 32.3281
4.54338 91.4062 157.14
129.371 20.5153 122.016
140.103 92.1106 65.8945
167.981 56.7029 21.4192
66.3644 15.2761 166.014
109.43 37.4787 138.587
136.245 119.838 4.9798
58.4123 134.449 107.173
12.6549 96.8527 152.355
139.572 114.038 0.0964091
166.067 39.6707 51.0837
140.361 22.72 111.147
43.45 114.824 133.047
133.945 14.7845 116.737
86.339 136.316 83.1787
116.78 6.96797 135.976
173.728 40.1029 11.7623
122.684 74.482 107.491
148.8 6.12155 100.545
73.306 149.425 73.2683
70.2227 165.915 4.85608
44.1732 63.5433 163.572
142 18.5397 109.099
37.1559 137.67 111.037
120.149 126.813 48.3468
141.893 107.607 5.67638
93.4489 142.161 55.6304
67.2024 13.5979 165.212
68.888 107.188 128.5
3.57526 80.5185 161.301
145.381 35.5313 97.926
104.005 45.2625 138.756
154.542 88.5679 18.6497
53.9278 169.33 26.6756
85.7916 9.33075 157.203
123.105 130.415 0.290348
106.315 116.051 89.1702
47.3336 146.827 92.2509
44.5464 163.82 62.0608
134.938 85.6235 86.4837
165.523 32.3583 59.5888
133.489 120.64 17.881
85.5675 77.777 138.974
95.0475 104.888 114.327
151.06 99.2518 16.0381
76.1219 155.789 35.0456
97.2688 153.268 7.79467
60.9832 162.513 45.9011
40.4682 176.78 1.78343
173.665 51.8491 9.39685
99.009 152.55 2.53647
126.766 119.095 50.5139
3.49765 176.746 35.7132
98.3245 2.99093 151.12
48.204 75.6013 157.697
72.6927 107.748 127.635
8.45605 78.3773 162.793
77.4502 116.897 109.763
145.079 61.7988 85.0023
91.2216 156.364 13.8583
136.487 119.675 22.3489
169.445 1.06782 58.9711
88.6709 32.0219 151.777
9.10152 163.451 76.4885
155.758 35.7629 85.9964
73.1125 19.2261 162.782
99.9813 146.808 0.828553
1.23197 179.833 17.0676
72.2083 163.094 28.6935
137.27 96.6763 63.8924
143.104 10.8419 109.192
124.758 52.4033 116.285
37.0005 128.703 122.985
78.2614 153.313 58.2654
59.8665 80.7462 149.547
3.60534 127.859 127.824
19.1122 170.543 53.3534
92.6401 78.6451 131.974
70.81 117.959 114.807
114.956 44.3104 129.55
31.343 173.21 36.8328
85.9637 37.8835 152.741
174.127 24.1475 42.9157
34.6223 121.054 129.961
27.1859 66.9597 163.34
43.243 161.134 69.6373
167.701 1.41135 61.4791
81.6016 145.171 70.3878
32.1376 45.6151 171.788
165.85 9.83049 72.861
143.874 81.1825 66.8277
36.8049 134.151 113.409
36.481 81.7645 155.381
24.1085 169.046 54.7294
12.2229 49.3263 173.755
157.84 45.0217 76.4403
8.16353 165.75 72.1278
55.4031 50.2928 162.404
53.286 104.034 137.436
117.229 72.0303 115.249
87.039 30.6966 154.779
76.8705 114.634 116.042
107.732 71.6682 124.882
92.4565 103.716 115.699
159.448 2.06907 81.6488
20.45 167.793 62.5043
150.795 14.1499 92.5918
68.1113 32.5769 164.049
122.896 113.31 67.2408
53.0059 106.324 137.049
94.7118 36.7307 147.302
154.437 89.3688 27.4904
80.7975 144.377 71.8478
33.0263 177.481 0.496866
105.863 141.968 35.1839
20.8306 140.407 110.558
2.12329 117.47 136.807
67.7878 165.605 24.4081
50.1255 14.3018 170.862
151.062 68.9959 67.3545
155.6 91.0843 7.53253
91.0039 119.352 99.5912
10.8203 117.116 137.146
52.4274 63.1672 158.524
86.0728 150.377 51.3309
26.3469 97.4377 150.671
31.1642 135.799 117.213
128.337 19.9812 123.96
46.7803 73.1684 158.041
54.5973 42.6977 167.106
0.472834 78.5502 163.748
158.628 53.2621 66.2518
17.2634 161.63 79.0167
141.485 42.8166 102.814
132.718 58.1144 110.403
157.015 79.9904 32.7853
72.9426 28.6246 162.448
78.7796 131.638 91.6419
90.4071 36.1687 151.725
94.5104 56.8577 142.854
125.886 79.2005 103.084
28.3652 175.547 35.7771
46.8353 41.4758 167.293
73.6811 160.727 39.9523
101.073 37.8058 146.515
61.2677 166.568 27.5632
136.847 103.275 50.4556
110.03 132.642 54.4902
144.953 100.666 41.0059
12.9546 152.779 94.4673
122.513 55.4325 123.121
12.8569 79.3336 161.837
104.4 2.46136 146.81
125.414 63.4157 112.245
92.0582 64.7689 142.364
172.164 14.5048 49.7881
109.926 142.934 8.04801
141.062 104.503 39.5105
107.004 127.118 73.1987
155.383 81.6727 38.1561
72.2311 109.093 127.88
38.8724 148.799 94.7806
153.399 88.3692 42.2247
131.741 119.572 35.3236
138.148 21.6992 115.703
47.2412 120.675 125.666
116.578 69.211 119.622
158.168 28.1725 79.0029
138.19 9.24612 114.262
137.073 94.0643 71.9136
49.1334 135.275 109.781
