1 0.0248693
3.0213e-29 4.93416e-13 8058.09
5.04651e-14 824.158 7807.77
1.30684e-13 4.89254e-13 8270.26
1.36836e-13 2234.71 6968.29
2.27143e-13 4.28049e-13 7913.83
3.06473e-13 5005.08 5705.74
3.44236e-13 5621.8 5376.66
3.62057e-13 3.62621e-13 8368.53
4.47264e-13 7304.38 0
4.71991e-13 2.15285e-13 8472.18
5.05811e-13 1.56207e-13 8645.46
13.5547 16.1634 7359.7
16.1682 6.97561 7510.98
71.6968 6087.24 4374.83
82.2826 7026.68 0
192.634 6790.69 1779.91
241.042 5530.21 5521.31
280.005 1039.49 7285.99
464.785 4298.34 6265.23
960.363 0 6881.83
1449.58 6084.72 4918.71
2316.93 6896.44 0
2483.38 1823.06 6301.46
2778.89 0 6262.8
2873.11 6713.71 3379.12
2924.1 6610.27 3074.64
3223.66 3304.12 6241.34
3241.59 6049.08 5294.45
3601.65 6298.6 0
3632.51 3487 6179.45
3651.4 4357.28 5700.13
3916.58 5389.06 5372.56
4060.85 1684.81 6259.53
4294.93 3757.26 6098.38
4684.54 6146.15 0
4714.09 4413.5 5378.13
4750.59 6059.69 3608.86
4781.4 2013.49 5422.16
4907.68 0 6019.8
5026.7 5292.57 4981.81
5125.48 6137.88 378.288
5379.44 3750.47 4340.48
5528.23 3725.21 4427.69
5635.23 5641.86 0
5825.02 5109.07 337.821
6602.65 1034.14 5039.71
6677.92 3298.42 475.605
6728.34 5483.8 0
6823.87 3178.35 3910.1
6862.9 59.8277 4614.94
6874.35 3640.07 0
6914.91 3627.09 0
6949.72 0 5767.41
7106.59 2666.23 4308.01
7116.86 2151.92 3475.39
7161.89 3225.86 2092.11
7207 0 0
