23 0.348193
9.31507 0.0504511 9.37176
15.3634 0.031418 3.35123
0.00156674 11.4781 9.24481
0.0294885 11.2877 8.76032
12.9091 0.018221 4.98119
4.46596 0.00285068 15.0422
6.49739 2.20863 9.44775
9.37254 1.59401 7.17937
13.2146 0.060397 1.92025
15.229 0.426969 0.0137798
0.0429678 10.5257 8.50749
6.76681 10.8995 0.0968246
7.23874 4.24945 8.45194
8.06153 0.00480175 11.5456
0.00663064 14.4358 0.90882
2.63926 13.3013 0.124236
2.97345 12.6099 0.0127428
11.2264 0.352588 3.92553
0.00096171 8.90857 10.3879
0.00560832 7.1221 9.77441
0.178029 13.3466 0.0637677
3.87976 6.34879 7.86909
5.56113 2.70424 9.67594
5.76668 4.48558 8.87727
6.09149 2.51053 10.0673
6.17555 3.14991 9.03656
6.64378 4.18484 8.64193
6.64903 1.84752 9.88587
6.89191 0.394693 8.81299
7.7024 5.29432 7.80381
7.70834 0.0738012 9.22805
7.95617 2.90495 8.50352
8.08589 1.33405 8.33577
8.46755 4.78981 6.08549
8.54809 4.32777 8.29351
8.80318 3.59504 7.57979
8.83033 3.59672 6.41455
9.68894 0.341604 8.79224
10.4945 0.361342 8.4037
0.562669 7.84211 8.65166
0.644368 9.79877 5.9025
1.19243 8.33681 8.64906
1.29212 3.96607 9.63102
1.33182 6.99254 8.88155
1.36463 6.77836 8.71333
2.42989 6.14448 8.83312
3.27583 5.94717 8.36333
3.63706 5.49941 9.23004
3.74768 8.68509 7.3704
3.84888 5.86617 8.71409
3.85948 5.81601 9.13037
3.87949 8.24949 6.01614
3.95057 0.262353 10.453
4.18577 5.21249 9.21022
4.19791 8.61744 5.89281
4.52178 7.36711 7.46453
4.94803 8.97118 5.54119
4.98429 0.334925 10.1234
5.10091 7.32579 7.12527
5.24449 5.69001 8.58693
5.26078 6.50016 7.27933
5.27544 8.69206 5.86095
5.43001 9.03049 5.3921
5.53555 8.76333 3.67646
5.70027 7.86547 7.10342
5.83603 6.17638 7.22793
5.84842 7.69587 6.92294
5.85011 8.14726 6.23978
5.93755 8.43959 4.84446
6.02619 3.29048 8.95331
6.06049 6.85865 6.90028
6.45571 5.22843 8.55524
6.50771 6.32338 7.08303
6.54908 7.5433 6.76592
6.60883 6.10215 6.62066
6.64569 5.85731 8.47778
6.73519 8.66582 4.63013
6.92739 5.33379 7.22772
7.04871 5.1082 8.08705
7.43517 3.33738 8.75593
7.58942 6.7968 5.72594
7.70844 4.40586 7.79873
8.62559 10.2327 0.00297062
8.71865 3.26074 7.83739
8.83389 0.491852 7.90251
9.1326 2.55549 6.56931
0.177273 10.4267 6.07378
0.228061 10.6458 4.43643
0.359232 10.0434 5.03529
0.409293 8.89314 6.06012
