14 0.212857
5.30148 3.96129 1646.37
1006.81 960.383 1025.41
1560.24 2.51204 3.19485
0.174732 6.40135 1593.07
4.4887 1414.17 1042.19
1087.28 756.716 933.089
1460.92 24.6894 0.398881
1464.14 2.35732 1146.51
2436.9 0.356756 4.13323
0.0296913 1.98084 3021.04
0.0327774 10.3266 1883.56
0.0527688 16.6249 1860.27
0.0628538 4.19326 1745.64
0.0740296 1.56551 2390.01
0.0845022 26.6225 1674.91
2.40291 3.86486 1894.33
2.8992 913.397 1414.32
3.06141 2.86856 1746.31
4.01644 1.94563 1857.67
4.36902 1376.47 1274.95
4.46233 0.00718451 1857.45
5.02866 1584.29 290.41
5.10573 1608.57 0.439134
6.20532 1954.99 0.198774
7.43646 0.0203255 1849.99
7.5054 0.0036626 1867.13
8.87738 0.0261281 1619.22
15.6646 1045.06 818.435
22.6964 1514.18 1.46352
26.4913 970.517 1229.39
34.0565 1247.67 789.872
40.4651 1482.45 523.634
48.0079 1015.22 1184.38
61.6168 1303.01 775.306
115.78 1512.28 1.4658
450.442 992.506 1009.55
520.158 622.732 1353.27
658.173 491.79 1370.31
688.049 1506.19 0.168364
864.821 2.54536 1339.1
903.743 1123.96 0.393724
919.386 4.54979 1298.83
965.359 1200.59 0.156636
974.04 547.14 1261.06
1027.58 3.02441 951.795
1045.96 980.068 773.412
1075.45 677.111 936.566
1084.83 0.529395 1373.69
1120.76 1.80447 1306.05
1130.5 844.713 31.6102
1217.15 766.326 263.648
1284.92 808.999 0.154382
1302.63 614.567 856.052
1399.54 6.92594 494.171
1409.25 6.97396 31.5662
1598.8 0.780209 5.44764
1622.57 27.4213 0.164997
1649.96 8.16519 2.79853
1685.95 4.96214 0.171419
1909.31 4.32387 0.521234
2026.95 3.26347 1.95893
2076 1.01308 3.52111
2137.4 1.04304 2.53506
2208.92 0.32338 49.4777
