219 2.30364
87.0219 27.9689 927.291
180.02 611.832 299.542
417.643 432.687 0
0 1102.87 16.8958
114.917 55.7716 914.934
386.448 690.316 91.9088
102.227 759.812 285.825
690.652 219.491 158.124
649.418 0 366.658
703.632 212.192 265.817
278.892 278.892 247.898
0 772.062 169.557
160.373 656.394 311.39
351.655 625.855 240.789
475.224 35.8127 525.171
376.037 0 637.27
31.3656 745.68 401.892
760.993 208.135 105.068
163.223 163.223 584.991
0 0 1019.56
0 791.906 78.9669
335.584 164.771 450.084
114.028 663.92 318.763
148.358 960.832 17.1722
54.7029 200.497 976.632
518.25 368.271 229.829
0 356.792 660.645
131.449 996.892 0
476.964 0 476.964
138.154 767.841 206.225
387.449 459.095 40.336
409.618 476.123 0
61.1616 244.483 587.415
231.3 38.4038 806.045
0 751.316 386.24
781.293 282.022 99.7282
0 167.64 1001.19
116.237 977.302 2.24397
36.7695 282.247 465.071
628.312 0 423.813
0 1122.63 0
381.758 655.645 107.069
350.458 79.6131 729.438
597.738 410.41 176.294
618.211 229.026 321.501
803.592 0 0
135.55 121.888 683.991
229.364 55.8802 749.807
439.438 58.299 564.597
100.627 997.267 0
119.063 280.895 557.498
234.359 0 814.061
245.685 832.406 0
339.801 85.5671 406.239
355.133 725.015 222.785
44.8803 675.111 383.599
656.841 214.16 247.683
72.2043 187.197 788.052
0 243.825 984.171
727.296 24.5558 227.19
490.961 0 429.657
197.245 945.05 61.2789
0 404.403 404.403
0 278.352 736.248
266.837 631.829 256.145
154.34 104.752 910.556
185.244 185.244 370.488
319.115 120.555 734.901
409.453 515.392 0
63.9768 0 990.046
125.381 174.969 865.21
678.911 394.323 60.3758
