1963 26.0063
0.919409 0.786108 3.53538
0.803791 0.871088 3.31583
0.124033 0.895544 4.84747
0 0 6.44366
0.35247 0.745978 5.05232
0.697839 0.61857 5.39574
0.820162 0.337909 4.56409
0.630848 0.765293 4.81974
0.310366 0.167407 5.81301
0.708732 0.313201 5.33449
0.737229 0.337524 5.10186
0.331143 0.702522 5.36767
0.856828 0.833036 3.37824
0.332502 0.710181 5.36047
0.916224 0.793254 3.50671
0.901699 0.674715 4.3374
0.840128 0.84705 3.33324
0.863568 0.793934 3.592
0.693061 0.627218 5.32742
0.849538 0.0104039 4.98258
0.0518292 0.00640233 6.40881
0.0347001 0.0183585 6.43284
0.894471 0.676906 4.30477
0.830919 0.310551 4.55909
0.726047 0.762021 4.35686
0.841108 0.242136 4.53798
0.230736 0.77122 4.78762
0.141591 0.885147 4.70097
0.859703 0.795094 3.55942
0.0934333 0.0494855 6.30276
0.288691 0.192684 5.71152
0.000863402 0.87392 4.98166
0.131355 0.0430729 6.22144
0.8613 0.649116 4.46673
0.130305 0.29648 5.91598
0.270156 0.228984 5.75738
0.788752 0.304627 4.58103
0.650677 0.70734 5.08979
0.00975319 0.747743 5.51516
0.695613 0.208699 5.50582
0.691463 0.632101 5.39528
0.161724 0.689279 5.45637
0.822273 0.827708 3.39737
0.288005 0.246006 5.69956
0.76377 0.717907 4.39219
0.882056 0.823432 3.41285
0.878434 0.197783 4.45141
0.831901 0.815711 3.48263
0.224077 0.245657 5.71333
0.803175 0.719323 4.19392
0.783041 0.109218 5.06763
0.871537 0.78362 3.64342
0.665392 0.248116 5.43969
0.0991548 0.276389 5.95719
0.86422 0.73987 3.69911
0.886421 0 4.93089
0.89958 0.675578 4.24329
0.204854 0.0386301 6.05322
0 0.114855 6.27359
0.739301 0.00208934 5.52699
0.243079 0.311913 5.66076
0.79787 0.870263 3.45821
0.0712963 0.0516647 6.3111
0.142888 0.143982 6.00069
0.782307 0.650527 4.65567
0.29804 0.760936 4.98247
0.0399352 0.0821313 6.24933
0.279759 0.746934 5.17983
0.0966896 0.730335 5.35941
0.0910905 0.118816 6.14251
0.153068 0.640437 5.78089
0.743894 0.638645 5.016
0.257963 0.122579 5.90073
0.116733 0.239231 5.92941
0.128053 0.136488 6.03032
0.305749 0.75667 4.99072
0.258588 0.79948 4.60882
0.736634 0.0184669 5.46773
0.877963 0.266596 4.4561
0.786835 0.258007 4.83342
0.301502 0.276128 5.67448
0.728184 0.282588 5.10368
0.796442 0.774973 3.77615
0.785884 0.261343 4.89244
0.0643101 0 6.41835
0.704942 0.201419 5.33745
0.876571 0.656969 4.4403
0.126561 0.110614 6.15706
0.779502 0.766907 3.81598
0.781354 0.884255 3.50065
0.2631 0.230773 5.7435
0.118549 0.0339062 6.32642
0.134183 0.100464 6.10822
0.0315564 0.694743 5.74652
0 0.163194 6.19868
0.0203291 0.787718 5.26451
0.219007 0.667501 5.57934
0.277366 0.262934 5.70063
0.690941 0.272479 5.43213
0.105592 0.177193 6.01105
0.765374 0.809637 3.80489
0.159961 0.221956 5.85886
0.0421181 0.0807251 6.35807
0.868706 0.786275 3.61136
0.697539 0.838775 4.23389
0.246241 0.171368 5.78616
0 0.0252348 6.40054
0.702662 0.835466 4.04852
0.804943 0.0859556 5.04911
0.266367 0.212718 5.77163
0.748519 0.850226 3.85352
0.810536 0.842001 3.42456
0.0545389 0.825982 5.12918
0.853812 0.0751339 4.82315
0.631753 0.725729 5.18394
0.670729 0.141044 5.83151
0.76477 0.840509 3.75299
0.299647 0.661607 5.62921
0.724243 0.856266 3.91209
0.888349 0.106772 4.75795
0.238301 0.809917 4.72331
0.252713 0.0561051 5.91838
0.250002 0.193228 5.78329
0.743707 0.879441 3.64019
0.0861505 0 6.34999
0.715419 0.232355 5.17287
0.769612 0.730077 4.08763
0.723539 0.236225 5.12023
0.738278 0.299453 5.01874
0.0143263 0.734825 5.59177
0.121287 0.168952 6.06971
0.094914 0.0929416 6.21577
0.844549 0.809444 3.43811
0.103027 0.139635 6.08361
0.645189 0.285677 5.61842
0.778569 0.800209 3.78058
0.828216 0.11561 4.88107
0.0746587 0.736719 5.54862
0.17499 0.15776 5.98413
0.0288583 0.105472 6.28737
0.728948 0.849196 4.01103
0.703368 0.876176 4.0297
0.645285 0.698946 5.3862
0.188568 0.254216 5.79649
0.197213 0.117263 5.97516
0.663791 0.153715 5.59287
0.735466 0.796215 4.10863
0.772507 0.127234 5.06091
0.830185 0.768987 3.66147
0.793568 0.686054 4.40119
0.820436 0.74163 3.87184
0.775677 0.864249 3.54558
0.814627 0.819144 3.61862
0.0606994 0.2004 5.96042
0.132732 0.0543102 6.18802
0.781639 0.0700416 5.24341
0 0.836383 5.15598
0.00994129 0.687491 5.94272
0.824546 0.708997 4.12421
0.186386 0.152076 5.88157
0.226559 0 5.97294
0.167233 0.0735857 6.07881
0.827509 0.78174 3.68581
0.842421 0.0594391 4.94493
0.806469 0.14872 4.80507
0.274202 0.169046 5.77551
0.0401668 0.184319 6.17294
0.648101 0.861407 4.47467
0.113889 0.0936419 6.16441
0.762511 0.717723 4.52337
0.740725 0.758163 4.24698
0.217936 0.710749 5.20057
0.806976 0.776681 3.74601
0.8071 0.787383 3.67758
0.0468505 0.760587 5.29129
0.637283 0.755128 5.01637
0.0841213 0.170921 6.04696
0.756573 0.291917 4.90428
0.795089 0.840334 3.49486
0.749687 0.0261429 5.26003
0.0245108 0.24632 6.09166
0.0360767 0.075238 6.36772
0.69974 0.185884 5.51949
0.765522 0.867579 3.6074
0.833414 0.683602 4.17817
0.65893 0.159359 5.64406
0.0277443 0.848035 4.98982
0.112811 0.722151 5.4796
0.801615 0.825742 3.52781
0.745549 0.798261 3.98645
0.753854 0.85268 3.84458
0.817794 0.816986 3.50648
0.152576 0.654849 5.74141
0.659173 0.750904 4.86317
0 0.0644308 6.39768
0.669704 0.787069 4.63764
0.114393 0.169779 6.06348
0.170636 0.763144 4.90067
0.208816 0.217179 5.79303
0.193234 0.712342 5.37947
0.244191 0.210912 5.77648
0.143401 0.846721 4.69564
0.153768 0.129803 6.01169
0.769261 0.75496 4.02361
0.647235 0.151374 5.82132
0.200014 0.22556 5.75935
0.78708 0.0895918 5.11531
0.766434 0.801213 3.75182
0.153331 0 6.24071
0.819161 0.75854 3.72652
0.814308 0.696456 4.22718
0.679629 0.82932 4.26226
0.757158 0.802884 3.89935
0.214917 0.249395 5.72394
0.734191 0.17955 5.13997
0.801127 0.726608 4.13454
0.723648 0.858363 4.03865
0.169035 0.72527 5.40439
0.723963 0.800175 4.21761
0.0867975 0.791017 5.17743
0.673314 0.819533 4.32843
0.0802912 0.759944 5.22785
0.820425 0.251624 4.63246
0.778228 0.777901 3.82994
0.792232 0.715951 4.28479
0.14711 0.0918833 6.11897
0.753063 0.659785 4.95941
0.734562 0.124662 5.27623
0.0967395 0.0369866 6.26194
0.812701 0.173035 4.76783
0.720918 0.783747 4.29497
0.643166 0.733663 5.09716
0.791267 0.142161 4.86997
0.0231519 0.704655 5.93305
0.72882 0.831369 4.1049
0.100344 0.680367 5.80762
0.214241 0.843169 4.57025
0.761071 0.154613 4.90844
0.639417 0.64982 5.58657
0.678474 0.132884 5.66917
0.644134 0.808851 4.50842
0.80873 0.043064 5.09859
0.0460924 0.690075 5.80428
0.0824962 0 6.37196
0.169757 0.676229 5.60816
0.74267 0.723813 4.46969
0.181101 0.265597 5.68641
0.164584 0.219873 5.84466
0.847437 0.14214 4.62628
0.0679868 0.824085 4.97613
0.278004 0.855459 4.56909
0.683174 0.216885 5.48953
0.725006 0.0997597 5.41398
0.252655 0.807058 4.75409
0.782134 0.662099 4.41778
0.717431 0.833406 4.07202
0.108881 0.68162 5.64881
0.746503 0.793178 3.93035
0.0151834 0.0930857 6.28844
0.14792 0.188833 5.89575
0.164193 0.766827 5.22486
0.69771 0.804037 4.27456
0.112579 0.233979 5.93148
0.20093 0.119324 5.90593
0.813548 0.290375 4.66317
0.149383 0.813757 4.89721
0.760267 0.758866 4.1466
0.819749 0.744338 3.8942
0.667209 0.851571 4.28375
0.748016 0.682335 4.80426
0.077231 0 6.38373
0.189883 0.833185 4.70442
0.729211 0.713186 4.67071
0.769767 0.788886 3.97164
0.179299 0.283666 5.81361
0.795971 0.812232 3.63485
0.165694 0.0670324 6.13438
0.136964 0.22407 5.81461
0.759565 0.275544 4.78068
0.211623 0 6.10006
0.0933961 0.678478 5.88726
0.205788 0.753805 5.03894
0.843365 0.164512 4.68575
0.166644 0.18247 5.86644
0.838492 0.819233 3.42929
0.110149 0.784389 4.99473
0.66971 0.8213 4.46544
0.675696 0.733811 5.00155
0.765357 0.739229 4.16529
0.875055 0.718367 3.99682
0.677758 0.681181 5.23253
0.689695 0.0348588 5.82263
0.695327 0.769956 4.61857
0.0371193 0.0801921 6.36288
0.267007 0.231019 5.73618
0.854362 0.659063 4.48922
0.195206 0.159228 5.83917
0.712351 0.286682 5.2133
0.802187 0.756244 3.94375
0.723814 0.0286467 5.55648
0.238864 0.753229 5.0195
0.0588526 0.120485 6.13025
0.640205 0.246752 5.65411
0.823688 0.0622218 5.00838
0.711972 0.772962 4.35093
0.164588 0.753952 5.24972
0.844099 0.779578 3.65794
0.806866 0.858945 3.45686
0.706484 0.721001 4.73539
0.830319 0.668477 4.4097
0.683178 0.815261 4.50448
0.727737 0.666348 5.02717
0.818458 0.810119 3.62423
0.770156 0.0977172 5.11753
0.805587 0.869159 3.40875
0.706407 0.653715 5.17498
0.194474 0.181816 5.85333
0.698401 0.0594702 5.56298
0.69001 0.180757 5.5741
0.700484 0.273383 5.39336
0.737964 0.78584 4.18556
0.652703 0.665531 5.42529
0.124873 0.702139 5.54482
0 0.673443 6.03213
0.791191 0.287532 4.70955
0.64209 0.781373 4.76163
0.0574244 0.1815 6.14887
0 0.191088 6.17971
0.138426 0.778973 4.96845
0.676512 0.0798985 5.81331
0.0697966 0.108193 6.19556
0.202827 0.00875513 6.08245
0.144044 0.726882 5.32937
0.687941 0.74291 4.79012
0.808279 0.0319495 5.1815
0.709446 0.178134 5.42363
0 0.684855 5.94867
0.693375 0.868894 4.26024
0.710072 0.807828 4.15138
0.207754 0.0662494 6.04856
0.0693897 0.12961 6.1235
0.83672 0.690644 4.12837
0.203353 0.667685 5.68543
0.661617 0.825693 4.45562
0.654641 0.748909 4.96571
0.702539 0.0370018 5.64076
0.139112 0 6.26139
0.173324 0 6.16304
0.188382 0.0706186 5.98785
0.713135 0.765652 4.52882
0.79019 0.82695 3.55768
0.0652864 0.739471 5.26966
0 0.203129 6.09651
0.688924 0.665073 5.4289
0.656642 0.694839 5.30173
0.788083 0.877519 3.42594
0.774202 0.669046 4.74306
0.75203 0.788893 3.98179
0.700806 0.0524439 5.65099
0.788691 0.692684 4.34654
0.716182 0.737866 4.49091
0.734401 0.822545 3.90848
0.772583 0.688664 4.47969
0 0.866727 5.00794
0.684832 0.779483 4.58513
0.135553 0.214595 5.89099
0.828033 0.691803 4.31776
0.0338057 0.774792 5.2892
0.182883 0.718422 5.37343
0.713951 0.215422 5.31196
0.685591 0.79122 4.49707
0.751469 0.717411 4.59506
0.688147 0.0982221 5.71689
0.704891 0.70759 4.85684
0 0.102869 6.35198
0.268376 0.752365 5.15206
0.784982 0.805523 3.71532
0.755315 0.679153 4.84294
0.789399 0.199903 4.85322
0.719289 0.0258267 5.60977
0.693888 0 5.8797
0.119919 0.768259 5.1978
0.0587325 0.175137 6.17852
0.803929 0.265474 4.67773
0.808496 0.718989 3.96139
0.692812 0.87449 4.18016
0.196098 0.789262 4.81041
0.770941 0.82447 3.72389
0.887736 0.725694 3.93398
0.268649 0.808763 4.57669
0.8401 0.714428 4.07575
0.784647 0.0578135 5.17413
0.775922 0.703807 4.34131
0.835149 0.727503 3.83644
0.714373 0.780133 4.31184
0.79936 0.218676 4.84494
0.763792 0.859588 3.70396
0.749536 0.136242 5.14397
0.777302 0.786384 3.8771
0.77077 0.00666169 5.48724
0.149195 0.134229 5.99215
0.137073 0.169593 5.96579
0.801591 0.750161 3.95484
0.746639 0.713487 4.60007
0.840886 0.205253 4.62298
0.753892 0.729235 4.42762
0.0749701 0.0286469 6.38167
0.176287 0 6.1368
0 0.105202 6.32355
0.732439 0.770256 4.30719
0.808501 0.104165 4.9205
0.790322 0.711663 4.32631
0.199617 0.050991 6.1355
0 0.74833 5.31407
0.769955 0.670268 4.74861
0.681955 0.116002 5.72943
0.655835 0.773609 4.76528
0.682147 0.0919379 5.76502
0.156742 0.809174 4.77748
0.672706 0.747055 4.77293
0.731744 0.727747 4.43649
0.718563 0.17081 5.46966
0.212816 0.170632 5.7987
0.14124 0.694917 5.54314
0.180261 0.0601276 6.08209
0.17551 0.132167 5.9355
0.814246 0.195005 4.68897
0.152703 0.165531 5.94107
0.119834 0 6.29085
0.167778 0.871102 4.59311
0.84555 0 5.03126
0.8744 0.0803549 4.81311
0.187734 0.188339 5.8049
0.193448 0.134346 5.86411
0.117378 0.214962 5.92127
0.754757 0.288436 4.99342
0.826148 0.180235 4.72185
0.799716 0.106859 5.02162
0.158239 0.794986 4.90341
0.748523 0.776432 4.15454
0.685745 0.690722 5.14869
0.738799 0.777883 4.16054
0.663026 0.702753 5.29718
0.771894 0.780024 3.94952
0.841652 0.130511 4.74311
0.666744 0.749049 4.95112
0.777352 0.792291 3.83973
0.155384 0.831522 4.81547
0.840016 0.799499 3.53854
0.72076 0.0873089 5.54584
0.677139 0.742423 4.91174
0.740377 0.755536 4.4306
0.0781535 0.181055 6.12185
0.835617 0.0927281 4.83675
0.722301 0.139086 5.2999
0.820367 0.804548 3.54669
0.215889 0.246612 5.72786
0.724033 0.195106 5.27179
0.758592 0.175658 5.10306
0.135286 0.830198 4.84993
0.840415 0.062511 4.99825
0.693132 0.0287579 5.78029
0.763766 0.771772 3.99567
0.827278 0.108475 4.91757
0.795506 0 5.19195
0.699106 0.741641 4.72769
0.723622 0.121205 5.28552
0.668798 0.674393 5.37299
0.118505 0.714735 5.53972
0.688978 0.771888 4.42183
0.769286 0.739272 4.06219
0 0.74349 5.63392
0.0683246 0.805312 4.95257
0.745047 0.823507 3.88435
0.773434 0.813487 3.71321
0.806601 0.816019 3.62961
0.663175 0.685921 5.41099
0.697804 0.860719 4.21923
0.135439 0.0327127 6.24806
0.155432 0.0915294 5.98521
0.76079 0.721433 4.48672
0.680579 0.674561 5.2801
0.713761 0.691997 4.92842
0.831641 0.754859 3.70973
0.691009 0.671877 5.37398
0.687468 0.67372 5.33436
0.801785 0.766025 3.88565
0.0994013 0.17762 5.99789
0.731409 0.849511 3.93145
0.805466 0.214916 4.71814
0.743119 0.683536 4.73447
0.72837 0.192805 5.21437
0.756597 0.761693 4.06308
0.0570292 0.0544466 6.38273
0.778654 0.265083 4.83427
0.123807 0.674431 5.90518
0.680204 0.796135 4.59212
0.0356763 0.671096 6.05004
0.821263 0 5.05451
0.736375 0.698628 4.76984
