213 0.621373
7.66864 1030.23 1765.67
9.92766 736.447 1650.21
33.5357 631.071 1674.79
47.9505 1.28989 2225.16
69.261 798.506 1306.4
80.2515 14.6803 2143.89
119.535 702.464 1501.23
120.016 718.79 1374.97
158.619 1300.51 954.922
255.28 1017.51 1031.54
280.548 1292.07 1002.84
325.335 702.636 1195.27
333.236 503.733 1185.62
339.824 1135.81 651.796
353.578 771.295 1050.25
402.176 830.756 990.385
409.916 97.9237 1834.02
425.751 1029.33 769.239
434.351 94.8474 1657.33
438.872 104.051 1559.93
479.433 0.815143 1860.93
480.402 1763.4 147.13
545.581 596.699 1007.51
562.923 447.281 1178.78
563.562 1004.16 610.394
575.096 120.569 1478.13
586.561 922.19 970.27
652.193 80.8767 1373.88
668.732 277.091 1250.79
697.786 1562.48 43.1543
723.557 1443.21 217.776
738.316 460.762 807.479
788.527 1167.55 206.034
999.753 266.071 854.406
1106.98 1378.27 73.7905
1126.44 1162.82 19.5481
1236.19 524.474 784.11
1269.38 157.212 556.172
1293.03 486.287 444.193
1312.63 129.406 805.304
1711.62 8.02139 974.527
1973.17 58.2117 208.4
1450.69 731.661 18.6455
2099.91 58.675 177.651
984.461 1016.26 270.542
157.998 776.961 1236.43
586.635 1830.86 46.1518
153.892 2.80259 1856.75
790.605 915.017 345.406
1803.34 104.193 89.9375
2.80525 1624.31 439.742
1538.11 41.3861 703.428
391.584 1454.45 217.306
2515.08 7.81721 118.907
32.2953 16.0584 2184.97
487.615 12.789 1807.23
1042.48 1513.31 21.818
294.166 1446.61 378.429
839.678 1177.1 95.0318
5.09042 1303.71 582.869
77.2371 2797.21 24.5344
41.903 796.008 1486.49
0.0500511 0.125472 2413.66
1948.26 440.097 20.3993
631.914 397.456 907.932
1923.77 50.4676 429.188
2.99514 1736.22 235.166
513.781 561.913 1069.28
514.052 530.66 1108.25
567.957 1012.04 573.256
1056.68 19.2422 1255.48
2036.88 6.32764 191.642
8.6269 32.9844 1881.68
0.0964322 0.0511225 2248.02
860.523 888.343 681.818
0.0571417 0.109112 2336.32
472.588 487.85 1323.03
728.941 172.819 1248.97
0.0202375 0.132149 2407.21
300.727 938.595 834.592
158.889 303.389 1669.51
877.09 905.467 481.762
295.96 180.642 1369.4
837.048 48.3686 1170.89
473.042 1185.84 280.513
0.1744 0.0100772 2271.48
1266 33.2249 874.926
538.374 1349.62 255.29
449 1401.28 289.102
23.5921 854.299 1160.98
1077.27 609.296 252.041
632.257 1973.41 22.2382
793.758 175.154 1027.83
223.82 231.055 1642.7
1376.15 328.763 266.378
106.503 873.167 1039.25
0.000267507 0.154786 2592.34
1232.91 769.437 131.281
130.879 1391.12 415.075
1287.1 809.523 98.787
1028 26.9668 984.983
806.302 456.029 852.076
55.673 2016.34 39.5559
881.939 209.085 1018.64
1721.64 99.4673 307.981
1037.1 552.23 619.589
