808 6.24084
0.0156305 0.0902616 7.84775
1.90581 3.75754 4.28687
0.0283748 1.40644e-12 7.08502
0.559845 3.74929 4.38646
0.543821 2.45734e-11 4.90884
1.58136 2.62995e-11 4.679
0.161976 4.67057 3.74997e-20
0.225334 2.95075e-22 5.15513
3.0108 3.05777 4.45218e-31
0.361485 3.85027e-07 4.83689
2.23437 4.57147e-16 4.55182
0.00342229 7.59017 2.04133e-19
2.26665 7.84225e-29 4.34382
0.0857803 1.33078e-13 5.23922
2.69461 3.19203e-53 4.11432
0.190084 8.39793e-18 5.20825
0.0486709 5.21148e-20 5.9288
1.53173 0.0660386 4.55444
0.268721 0.05054 4.95361
0.0175715 5.314 9.80577e-41
2.67527 2.71746e-13 4.18331
3.1596 4.04155e-13 3.49821
0.0457402 7.15819e-06 5.33815
0.257895 0.0774853 5.12156
0.0453832 7.99158e-24 6.18331
0.818879 3.10312e-30 4.95736
2.85106 2.16878 3.32026
2.03632 3.75166 3.54301e-32
0.274001 4.50864 1.21505e-41
0.43855 4.39406 1.91098e-41
2.06015 0.00560826 4.45247
1.0153 4.23759 2.79947e-25
0.0127489 1.2329e-11 7.99798
2.85088 1.21804e-46 3.80927
0.0292164 4.72868 2.06956e-28
1.0949 4.23635 9.16203e-21
2.83595 3.16016 1.22645e-36
1.75025 8.96545e-34 4.6222
3.16178 1.12969e-20 1.09264e-32
2.14179 3.55399 6.93235e-36
0.392952 4.46283 1.86103e-45
2.31771 3.22387 1.22401e-21
0.00247182 5.29157 1.17036e-05
0.028323 0.0211483 7.40463
1.62742 3.7719 1.23576e-18
0.0174502 5.49448 1.14152e-32
0.0102592 5.80292 1.57344e-31
