143 3.27258
1.80623 4.77766e-08 6.23678e-07
4.24951e-09 1.10038 1.38086
5.27639e-09 1.36628 1.03995
6.47385e-09 1.67635 1.99226e-08
1.81905 4.81157e-08 2.57833e-07
1.23371e-08 1.22582e-15 1.7341
1.84729 4.88628e-08 1.2981e-07
1.51248 4.00067e-08 0.873257
0.91786 2.42783e-08 1.50246
1.00165 2.64946e-08 1.4021
0.949909 0.438137 1.23501
4.42654e-16 4.61111e-08 1.68677
5.34639e-16 5.5693e-08 1.66898
1.26277 3.34016e-08 1.268
1.30776 3.45916e-08 1.10497
1.57503 4.16612e-08 0.661411
1.67154 4.42139e-08 0.327604
0.92543 0.387563 1.25905
0.346906 1.37464 0.787986
1.11605 0.597786 0.963668
1.14189 3.02042e-08 1.33033
1.43076 3.78451e-08 1.04278
1.48707 3.93345e-08 0.922765
0.52379 1.42427 0.39562
0.647551 0.873237 1.2292
0.698225 1.38316 0.565756
0.809386 1.09147 0.844111
1.09718 1.12233 0.409176
1.03281e-08 1.07587 1.14568
2.02992e-08 9.36283e-09 1.58663
0.566049 0.890698 1.12381
0.707056 0.873686 1.22789
0.838585 1.31954 6.9429e-09
3.77843e-09 1.53356 0.399799
1.157e-08 1.20524 1.06536
0.653441 0.983776 1.04395
0.67218 1.0577 0.953894
0.819775 1.01297 0.996787
0.888889 0.852795 1.07154
0.916459 0.422708 1.26651
0.951584 1.07771 0.597987
1.01641 0.759257 0.965666
1.37173 0.632698 0.393817
5.13889e-09 4.35732e-08 1.60498
2.08218e-08 7.73421e-09 1.5765
0.124505 1.0557 1.13198
0.162533 1.37814 0.771283
0.504845 0.794393 1.24818
0.618593 0.567078 1.37368
0.800833 0.906976 1.03873
0.810937 1.27604 0.394157
0.83079 1.12034 0.775217
0.840852 0.243779 1.35546
0.936226 1.06031 0.786181
0.985627 0.412773 1.1379
0.989403 0.784548 0.961118
1.03709 0.361183 1.19974
1.06707 0.309364 1.21376
1.10918 0.828558 0.769502
1.15462 1.10774 0.335347
1.21695 0.688464 0.746786
1.50098e-08 1.69992e-08 1.60955
0.290195 0.574865 1.49922
0.3033 1.20185 0.943476
0.432986 1.17736 0.954833
0.526034 0.827734 1.23073
0.606893 0.325069 1.41958
0.692444 0.257207 1.36373
0.791004 0.758885 1.19755
0.921825 1.12255 0.604164
0.944293 9.38256e-08 1.25223
0.968792 0.929453 0.962536
1.13971 0.903735 0.604992
1.15969 0.712161 0.756397
1.18157 1.13359 1.205e-08
5.4666e-09 2.17025e-08 1.58847
0.141602 1.20066 1.03791
0.182767 0.724229 1.37899
0.241253 0.955984 1.23728
