2532 50.9696
22692.7 242.91 0.842004
13430.3 16688.7 0.00887388
20.8643 22231.5 156.716
4.27594 0.0062214 20790.3
0.0285276 0.0110659 21070.8
0.0260922 2276.21 20736.2
22058.3 194.647 10.4655
3802.61 21421.4 3.15572
21645 29.2268 102.329
1616.26 15968.2 8011.98
5262.27 16011.2 6505.08
11453.3 12538.7 4141.36
28.241 21540.2 87.5793
11229.4 2.33255 17551.7
11243.6 3864.22 13897.3
11.7013 21090.6 334.789
5582.99 3.20278 17823
43.0534 6.81763 17176.4
2588.22 14405.1 9411.57
2929.82 16604 6018.28
13610 483.12 11529.1
20811.5 0.00833286 6916.26
5763.93 16123.8 5267.46
5711.87 16467.7 1484.05
3103.48 16752.9 5641.67
6839.28 3770.73 15986.6
3412.55 11832.2 13556.4
1848.33 311.714 16751
21096.5 2.50418 853.389
1482.85 17750.7 3521.92
19570.1 1813.41 25.5719
965.155 16972.6 6390.11
15105.1 7633.45 6962.36
2333.75 7228.05 16303.4
18798.2 51.7791 2374.93
4.65879 18948.7 4378.05
9027.1 8769.51 13860.1
15477.7 7884.52 4811.33
13041.5 4196.1 12076.1
234.645 21908.4 6.84077
12948.7 10406.3 5424.65
9908.96 11813.4 6752.94
1277.33 14524.9 10350.5
3900.18 15426.8 9019.32
7222.62 1665.12 15626.6
9564.51 13068.2 7853.49
15604 5415.97 7266.08
5516.84 2355.43 16586.5
16831.1 2245.34 3358.62
6549.15 13970.8 9094.97
14278.7 6391.43 10047.7
2725.23 18590.2 40.5928
2.95233 22050.9 985.574
517.786 13511.1 10905.2
3536.13 17073.5 2113.84
5490.48 16410.4 5905.32
16108.3 3552.99 5472.34
9933.1 3653.31 14832.3
16504.5 4322.61 5205.06
7.84794 2.69626 18655.6
6719.02 2628.33 16062.3
4169.82 16062.9 6083.33
4487 19199.3 23.9445
18363.7 21.8346 2769.18
15383.1 2805.68 8499.49
1980.03 14916.5 10345
5359.97 18157.5 71.53
14.8593 0.301011 18817.5
7751.32 9133.62 14084.4
8119.11 10864.5 10498.4
2522.05 16298.4 7078.15
16072.4 6083.82 3257.14
1111.85 13375.8 12032.6
14512.7 6928.42 8121.49
5874.75 13832.1 9509.93
7516.72 14103.2 7765.87
4541.33 13901 9248.5
889.971 15524.1 9836.81
6112.98 15723.5 7145.13
16597.6 5893.42 3411.14
11540 10828.4 9298.98
10874.3 7151.64 12710.1
2697.2 8363.05 15877.8
68.5705 20754.6 21.5826
10137.7 928.412 15465.6
13.7851 1.34404 18354.7
7614.26 2111.62 15566
12789.8 10067.3 8416.21
10022.8 2695.78 14441.4
12643.2 13793.3 511.796
4384 16660.2 3960.19
2245.39 10493.1 14756
9397.33 14735 1158.65
13521.1 4489.72 11329.8
17009.5 3403.19 2252.73
12489.3 5197.33 11063.2
12326.8 1392.78 13163.4
14386.1 2864.36 10412.5
4775.27 16414.4 2462.36
7193.95 6723.37 14494.8
12360.5 10080.7 8742.91
19.7489 11587.5 13724.4
1539.81 17667.9 676.151
7044.6 2546.22 16519.6
2.92993 5.61932 19495.6
13159.3 4685 11699.6
14708.1 9739.45 2284.11
