4583 45.9261
0.405537 0.000688279 0.979113
0.608646 5.28584e-17 0.826265
0.675083 2.80995e-19 0.798953
0.744827 2.63118e-18 0.729114
0.587987 2.05253e-16 0.844549
0.491883 6.75307e-15 0.910535
0.882818 1.12833e-20 0.589013
0.887024 2.20525e-15 0.558057
0.879842 1.43156e-10 0.612023
0.742589 1.10963e-18 0.75885
0.849101 1.37113e-11 0.618878
0.919146 0.550436 0.0242317
0.742809 2.55684e-17 0.754461
0.505141 0.713611 0.703605
0.0041309 0.652201 1.03596
0.940048 0.442066 0.0890632
0.0740277 1.04254 0.000982043
0.217353 3.30925e-14 1.00369
1.00354 0.350622 0.0573797
0.0376373 1.05466 0.680191
3.33872e-08 1.62888 0.00198749
3.36003e-08 1.43609 0.673184
0.726624 6.92706e-14 0.745328
1.00861 9.89146e-18 1.65224e-11
0.865944 8.51612e-10 0.583938
1.01428 5.48552e-19 7.11871e-14
0.274147 0.748169 0.794248
0.254472 1.64261e-22 0.995368
0.283513 5.68848e-19 0.980474
0.815676 1.32679e-13 0.647559
0.934563 3.43114e-22 0.446662
1.01438 2.02742e-16 1.32962e-17
0.451211 6.57206e-20 0.93268
0.788212 3.17223e-18 0.671055
0.813187 3.41343e-12 0.633757
0.533995 1.80453e-13 0.880738
0.874635 1.97068e-09 0.555596
0.582505 3.97541e-16 0.861739
0.217909 1.14136e-15 1.0019
0.2476 8.41912e-18 1.02273
0.405998 2.21258e-08 0.97876
0.822727 2.62005e-06 0.629877
0.891251 1.84523e-19 0.516614
0.962771 0.570958 4.52365e-05
0.046824 3.0623e-21 1.03129
0.84964 1.09485e-20 0.619908
0.989868 3.87011e-18 0.348535
0.229813 1.97724e-22 1.02698
0.430867 5.3475e-28 0.966925
0.950003 7.73223e-13 0.374159
0.373214 4.18843e-11 0.97956
0.0312532 6.46816e-18 1.04529
0.438251 4.2169e-19 0.93491
0.811853 2.46346e-13 0.667363
0.948021 2.17762e-20 0.410754
1.00429 6.68017e-18 0.193021
1.0097 9.27625e-17 3.10691e-12
0.578813 1.20709e-07 0.8753
1.01097 1.34789e-19 1.0287e-13
0.833719 1.20371e-09 0.618514
0.571518 3.39373e-15 0.886031
0.848389 9.49099e-10 0.611607
0.91633 3.00421e-16 0.483621
0.536555 1.80394e-16 0.925542
0.806563 0.315352 0.64014
0.97016 8.96987e-16 0.381937
1.39656e-05 1.34132 2.77214e-21
0.395036 1.04519 1.58546e-12
0.585313 0.953805 1.88293e-16
0.590483 0.934997 1.7387e-17
0.775861 0.730051 1.63866e-13
0.403545 1.00433 1.01345e-17
0.21911 1.03949 3.74274e-11
0.584844 0.939665 2.52946e-10
0.576924 0.941723 2.66951e-11
0.757984 7.36718e-18 0.72401
0.00134671 1.21082 2.08546e-12
5.65267e-05 1.33217 2.23266e-14
0.000274475 1.18983 1.31488e-11
0.450996 0.987864 1.04439e-20
0.778975 0.771627 2.23146e-18
0.790991 0.734262 1.39612e-27
0.876439 0.602774 1.03273e-13
0.917987 0.614333 1.66073e-21
1.05924e-05 1.39722 2.00256e-12
6.11206e-07 1.61738 1.54215e-22
7.53989e-06 1.41508 0.000214784
4.36176e-07 1.62901 2.87575e-27
0.682873 0.842544 8.41556e-25
0.941263 0.510695 0.000160068
0.500534 0.978008 4.43394e-06
0.0661953 1.10481 3.04217e-09
0.367284 1.03778 6.31374e-10
0.859197 0.649642 3.01543e-08
0.00206053 1.13825 0.938611
0.730242 0.771312 0.552534
0.117298 0.674456 0.972085
0.846033 1.90546e-21 0.640008
0.552671 3.02252e-15 0.913495
0.883806 2.76456e-17 0.579913
0.940325 2.20644e-19 0.426872
0.720559 1.33354e-19 0.776348
0.715874 6.97437e-17 0.794404
0.16757 2.81158e-15 1.0292
0.722766 4.01332e-21 0.773921
0.568425 7.84502e-26 0.917382
0.96434 1.55766e-25 0.407253
6.42082e-05 1.28057 1.1909e-12
9.69793e-05 1.23212 1.68571e-16
0.243018 0.83795 0.815043
0.71038 1.49446e-13 0.788307
0.664127 0.859351 0.609682
0.556131 8.21041e-17 0.919517
0.438054 2.11803e-20 0.958674
0.976315 3.31209e-29 0.39234
0.388994 0.988855 0.648763
0.654104 0.901626 1.14047e-05
0.574678 1.48178e-15 0.91098
0.663209 0.886688 5.35768e-14
0.565223 0.76988 0.667038
0.409393 0.890387 0.625063
0.621313 0.809743 0.644122
0.264118 0.650613 0.949562
3.21167e-10 3.29273 6.47256e-05
1.71571e-09 2.29901 0.000170169
1.88147e-09 2.28559 8.18856e-05
4.77227e-09 2.09198 1.0171e-06
0.00183667 1.01113 0.999422
0.00213643 1.02685 0.682141
1.12248e-11 3.65703 0.0197654
1.79918e-10 3.55138 0.019379
9.16354e-12 3.8077 2.597e-09
6.03675e-10 5.46247 2.23851e-23
1.42052e-09 4.85832 1.75577e-17
2.21733e-08 1.67359 1.03414e-17
1.36817e-08 1.78169 2.89518e-12
0.547152 0.958724 0.441309
0.762581 0.816934 2.13149e-09
0.572453 0.965689 1.88692e-15
1.40559e-09 5.02268 1.52288e-44
1.3114e-08 1.90727 4.83724e-45
0.750226 0.587855 0.614863
0.00323141 1.15411 1.05941e-22
0.779663 0.620687 0.555628
0.0868803 0.618414 1.02683
0.0200288 0.927741 0.814472
0.108474 0.885262 0.755778
0.124701 1.03959 0.677627
0.385014 1.03232 1.38108e-09
0.764936 0.831252 4.3089e-22
0.634329 0.917211 4.93395e-43
1.00931 0.335184 7.77841e-22
0.913235 0.606752 2.25219e-16
1.07246e-06 1.53067 1.07139e-31
1.10486e-06 1.44903 1.67752e-23
0.00755599 0.863854 0.86478
0.621879 0.902063 0.429599
0.243368 1.03526 0.597593
0.410369 0.871204 0.671519
0.327308 1.01761 0.588062
0.000309716 1.14897 0.00220206
0.649885 0.904297 5.45356e-16
0.063418 1.10671 0.517146
6.05516e-06 1.41937 2.39286e-41
3.77767e-09 2.44959 7.14851e-87
1.18553e-09 5.05318 1.49224e-196
0.923369 0.575269 3.35505e-08
0.00102457 1.10029 1.01708
0.564982 0.972077 7.92555e-13
0.204634 1.04993 9.55171e-21
0.970119 0.452035 7.26657e-23
0.826789 0.724226 3.63529e-22
0.0798089 1.08357 6.5194e-06
0.00724332 1.11021 6.37371e-05
6.40797e-17 1.08205e-24 1.0465
0.559027 0.978117 1.79436e-06
0.0375705 0.803035 0.953559
0.0680424 1.07526 0.391359
0.0350519 0.889761 0.784286
0.237925 0.508466 0.949917
0.00103636 1.16692 6.76797e-06
0.696539 0.81445 0.000106562
0.111579 1.10641 4.96077e-19
0.232929 0.986 0.718527
0.31517 0.932514 0.664846
0.124901 1.08699 2.75096e-17
0.83305 0.663998 4.61017e-17
0.789681 0.716785 0.539948
0.00596335 1.11545 1.22969e-27
0.567121 0.958057 5.7258e-08
0.917745 0.66295 4.12349e-23
1.0026 0.404658 9.14967e-35
0.664233 0.907483 2.39063e-45
0.781936 0.767003 7.96358e-19
