6979 90.0153
5856.29 112.274 0.14118
1738.57 3455.1 0.0014506
0.990271 6036.95 2.62727
0.0795501 4.9964e-05 5107.76
0.0441044 0.000762598 5323.3
1.23337e-05 0.00849774 4731.17
8.86181 5540 0.668976
0.10778 0.00717826 5081.39
1.07503 0.00302054 4770.23
5445.82 1.376 28.5474
1050.73 0.103612 4102.56
5315.88 22.8144 1.48922
0.30042 866.284 4383.68
5597.72 0.0826986 22.7276
1.02206 358.954 3969.4
0.15659 295.064 4510.8
5717.04 2.76399 6.1574
990.269 0.500263 3773.3
516.154 31.2303 3888.79
5207.6 2.88548 25.6621
0.294095 5136.65 67.6106
4914.75 16.1926 6.54902
2.87887 5253.69 10.3681
4806.07 5.8304 8.6418
0.683146 1011.75 4187.48
40.7016 5385.49 0.304731
421.282 0.0114576 4663.29
4.41294 5287.31 1.07971
0.0180576 0.0138608 4575.09
746.263 0.102386 4259.06
194.004 5096.35 0.0726316
4168.91 1.59828 151.743
0.330173 0.0776577 4314.17
160.793 4685.79 0.350026
97.4646 3336.48 718.485
22.4765 4246.27 182.379
378.425 3293.15 136.444
0.236175 4766.76 677.069
4242.61 45.3673 140.918
539.624 2386.19 1176.83
4069.9 18.6769 474.143
64.8023 1117.69 3057.4
622.958 3812.68 17.2677
0.579294 2067.13 2776.21
5088.59 0.00820707 225.901
208.962 3390.55 562.948
306.765 255.913 3554.63
37.4363 3234.24 1099.39
153.261 4482.62 24.4222
889.464 734.588 2508.95
786.615 1781.59 1530.08
328.279 4297.68 5.77447
1144.93 3482.6 2.79133
67.8269 4626.13 15.607
260.941 1083.76 2734.66
245.497 692.335 3341.87
5646.04 64.7814 0.678165
2515.63 211.699 1250.52
215.922 1045.17 2879.34
803.352 4364.34 0.571611
917.464 1283.97 2001.5
95.9269 4716.16 3.96072
0.62277 5034.23 21.6201
1.78411 715.311 3924.59
1214.65 486.969 2540.68
3943.21 0.502702 1113.25
3418.21 0.386484 1499.93
716.256 2595.09 644.553
0.0735312 466.069 4527.49
2234.18 125.942 1939.31
4422.13 55.8964 31.2836
3.10018 9.46613 4210.56
30.5405 1943.59 2200.63
309.151 669.568 3097.75
466.58 435.441 3138.71
508.12 1333.49 2262.03
2537.31 317.702 1190.35
1253.14 2306.53 317.362
3905.06 85.7428 248.816
4613.58 7.93429 43.601
1381.24 2943.26 3.75314
266.964 4603.97 0.23389
5143.36 0.35969 63.7111
2715.22 1190.22 161.401
2305.49 280.59 1519.99
4013.28 51.5618 460
369.704 319.634 3425.36
0.0970165 5474.13 26.3735
171.854 2759.31 1004.47
5.38346 4546.62 227.285
499.4 2972.52 377.141
187.317 4406.36 30.9261
4645.73 60.5932 20.1159
223.838 655.267 3379.65
1304.36 4062.8 0.294952
3248.13 648.885 229.933
3507.46 573.596 77.2368
1706.12 2086.97 345.131
3649.75 191.295 237.3
1.22653 0.00299974 4678.84
59.7632 3743.2 302.508
0.342912 3063.05 2589.67
7.73432 4847.84 7.74359
55.1703 1873.22 2524.97
0.309668 5414.19 32.7725
446.95 658.525 2819.84
691.327 900.057 2300.25
3536.39 103.453 507.555
0.0359284 4976.95 112.198
4962.28 0.00410448 554.206
568.513 3514.95 40.7152
4360.84 46.3158 83.909
1395.32 871.19 2025.36
1899.94 0.736771 3030.72
347.949 250.295 3614.22
650.377 1386.82 2205.61
5679.72 5.89307 3.17516
272.689 2714.88 1268.15
19.8306 3316.98 1136.08
1107.9 837.498 2088.48
2784.98 1693.13 51.5273
5007.88 1.5907 61.1069
950.088 1709.19 1595.34
0.0194974 5012.45 372.195
3193.82 728.778 201.666
473.657 183.801 3704.38
876.644 2830.8 222.036
2939.22 544.86 668.564
1355.92 2135.4 785.2
124.412 4556.66 2.85475
71.6748 2029.13 2177.38
123.899 903.574 3322.53
3058.78 241.224 758.335
3585.11 278.789 395.837
1.84834 4944.92 261.049
409.501 4335.96 1.99031
4439.26 0.591698 529.296
828.132 2857.92 389.21
1795.86 3189.68 1.13698
1387.11 369.217 2396.75
374.646 2902.15 518.032
145.547 686.289 3360.65
2180.89 442.376 1561.43
3377.24 0.821273 2267.39
2356.65 1459.94 422.983
176.871 2625.41 1343.62
1617.39 3143.01 1.36664
0.104308 4810.55 447.185
4775.01 192.726 0.0097597
4480.16 0.84124 166.335
2212.87 1569.21 362.806
199.702 1159.83 2743.89
2.03532 2669.24 1662.69
1279.18 0.447929 3511.81
2486.47 118.575 1352.78
2556.76 496.646 1069.53
5161.8 43.6471 1.63604
3719.92 58.1876 612.18
12.3567 2504.73 1440.8
3.66429 4915.61 80.4437
277.719 3855.51 88.6344
4723.43 78.0862 0.706798
979.319 1483.31 1906.61
3289.18 1601.41 0.811379
252.279 1151.6 2862.06
297.598 2257.58 1223.21
1411.03 2560.97 267.097
140.316 4883.24 2.22913
2735.82 551.103 500.971
4510.69 36.2427 27.1999
436.577 3665.49 134.061
3816.93 87.4684 411.028
2019.68 2126.86 85.7439
1755.4 1231.65 1295.52
3444.5 189.952 802.649
1776.44 1.26431 3221.37
404.6 4216.13 22.7171
313.908 4015.22 70.0601
2046.83 1027.45 974.86
4253.81 0.179914 1322.1
2564.97 988.888 292.874
3890.28 140.598 93.1643
1945.18 924.412 1127.45
0.0901882 2338.83 2676.47
767.632 4.52767 3753.45
899.727 1137.57 2138.48
1691.07 1.28561 2107.31
2062.57 2236.53 29.7164
215.459 1370.29 2232.53
3040.08 398.167 870.837
1571.51 2044.38 429.283
2338.9 1299.67 489.509
1446.11 880.941 1769.72
3856.47 51.7465 412.577
1493.25 995.178 1717.81
2117.38 2200.4 2.0055
1859.69 918.057 1161.15
1805.65 2737.47 23.3847
2.20387 4456.02 918.421
4570.25 2.8928 54.6953
153.267 3540.87 329.285
2170.85 1247.25 909.164
3129.01 3.61895 1457.02
1814.7 642.638 1732.28
768.163 817.491 2154.33
983.265 646.77 2483.8
3215.95 838.808 134.665
1591.25 1725.48 587.182
1543.93 200.073 1850.59
56.5013 0.0485715 4286.93
3333.42 42.1304 1310.15
525.294 533.734 2692.21
572.709 4.94938 3639.86
1188.51 1113.93 1395.43
68.958 4034.17 257.929
0.442163 1358.61 3722.35
559.789 2276.76 928.156
29.4557 2002.36 2378.62
628.103 2778.72 434.151
3139.28 1.81611 1798.53
5.53427 1211.4 3198.84
0.318789 5460.85 12.7794
847.544 1530.87 1866.8
1010.25 1823.22 1429.64
117.118 3689.75 207.52
818.406 24.5135 3589.27
7.91698 1061.98 3240.4
5057.36 3.93776 18.2344
4145.54 127.172 66.7576
78.8534 757.933 3539.23
3568.44 1262.95 6.34807
1525.37 661.667 1632.45
680.182 177.447 2826.22
50.0236 3725.8 541.743
2630.56 4.75849 1982.71
478.888 603.413 2847
140.111 1983.16 1537.41
2153.62 451.657 1547.59
1203.02 3204.45 1.03734
3957.76 3.84163 956.929
4681.54 0.0478031 450.402
2876.58 1625.76 22.4535
4326.57 136.282 5.50256
489.816 2695.48 963.69
2990.4 2534.71 0.0898753
1157.05 526.699 2408.17
1001.53 531.437 2313.96
2461.75 348.802 1228.9
1428.13 775.252 2170.09
2103.03 0.458345 2990.8
2194.51 1036.3 630.636
2614.86 764.07 730.393
1228.76 225.483 2613.19
994.188 630.93 2641.97
2593.99 0.683617 2337.18
0.0572314 3784.35 1671.57
2444.84 2157.15 16.163
1483.61 1668.77 922.378
0.208971 117.818 4555.8
4950.69 162.261 0.139024
3352.42 585.459 321.491
524.354 2794.06 580.811
1092.02 383.878 2553.62
961.702 1239.22 2072.31
652.618 3965.49 0.779679
1343.65 1907.53 843.171
188.463 4178.69 56.4663
1675.62 1504.37 961.032
668.167 1931.34 1418.71
857.08 0.66975 3460.74
1294.44 780.654 2064.93
1639.12 1346.34 1371.87
4746.22 39.743 4.90616
3399.55 797.952 45.1562
11.5313 3870.47 819.066
5029.69 0.16852 117.185
139.915 1167.04 2910.74
3085.32 2.95412 1688.66
1085.31 1270.4 2009.43
3484.59 50.7985 767.25
1681.44 1102.8 1362.06
4691.69 155.377 5.47971
30.3143 1176.42 3159.77
2689.47 1891.62 33.5563
210.589 3082.73 635.944
3481.72 167.666 688.209
2287.5 514.181 1423.57
1339.57 2577.57 272.801
294.684 1751.46 1582.27
3688.42 442.881 197.517
879.433 2525.13 830.032
639.163 2629.69 464.516
394.829 3945.41 32.4026
1322.08 505.698 2345.32
0.915979 777.317 3394.73
1850.14 0.719627 3442.14
2821.21 1.26705 1849.17
3071.31 522.916 747.326
1919.57 1172.91 1052.99
1123.51 1003.78 1956.84
1506.72 564.418 2144.78
1.01656 3424.59 1470.31
1053.06 2453.76 626.628
1360.63 411.527 2429.85
4294.55 109.591 51.0787
2093.51 675.594 1046.43
1124.21 107.094 2964.85
2678 1.25638 2303.43
4103.95 0.856531 482.64
68.8386 3163.29 1025.25
1.03305 1519.26 3174.46
2851.97 136.557 1266.1
3011.09 99.7795 1214.3
728.697 3709.47 0.573536
3793.65 2.2029 1284.8
861.478 2392.87 893.878
2503.26 0.639467 2918.19
3700.57 34.1369 648.683
2144.86 1923.54 105.628
598.888 3614.55 31.6264
3295.25 14.3254 1311.58
2004.94 1666.54 310.942
1829.29 3449.47 0.353151
341.706 1213.24 2354.4
604.076 946.395 2438.31
389.532 958.597 2605.31
2277.79 2057.57 57.6768
2323.41 408.798 1410
2000.87 355.126 1648.1
141.218 4430.03 61.2894
844.42 9.14657 3493.62
355.488 3643.13 139.675
1724.89 1586.67 666.323
2078.68 2422.98 3.98091
704.047 3625.94 4.51993
4540.14 0.113488 213.239
