186 2.80913
1.51753e-05 269.772 47.0014
6.66745e-07 270.392 47.1095
1.15536e-06 299.765 12.8383
94.3919 20.5893 167.575
16.8361 95.2519 163.358
160.816 23.1537 109.893
47.7268 6.87152 224.159
211.46 30.4452 45.7587
7.15822e-08 52.257 261.834
100.952 75.5 105.403
125.766 76.1083 86.221
6.70122e-09 176.05 140.898
1.09012e-08 286.39 32.4194
37.9217 74.6915 164.124
73.1768 144.131 55.3355
0.00425963 0.00174434 278.43
195.98 28.2164 57.0896
246.238 35.4524 2.12093e-07
4.22391e-15 2.89666e-09 305.647
8.52951e-09 224.082 92.3302
71.4703 10.29 203.08
155.739 63.7762 55.8978
169.137 69.2626 45.0956
31.6611 82.2145 165.964
44.3368 9.67101 221.735
144.43 55.1702 97.6542
231.21 33.2887 19.654
37.127 240.134 6.62868
138.473 96.2921 44.4081
61.8247 160.541 56.6234
179.313 39.113 55.6204
17.3287 22.9705 252.693
52.736 0.0345148 216.655
84.009 34.4022 172.574
138.577 83.8613 56.6421
2.02345e-09 176.967 141.632
3.32757e-09 291.023 20.906
33.4276 192.26 42.691
46.3199 3.63861 240.607
194.315 35.2112 57.4903
245.461 44.4793 1.24752e-07
5.16343e-10 230.227 94.862
1.83798e-05 118.086 172.099
7.24609 46.8669 222.167
33.0775 20.0171 217.986
36.4745 209.784 41.2136
53.1993 2.14399e-12 218.415
66.7094 46.3887 164.831
174.594 71.4974 20.8187
214.102 16.8186 43.6809
71.3625 43.1857 166.944
76.391 46.2287 148.511
88.3342 36.1734 150.797
125.359 92.3921 55.4483
145.587 88.1031 44.2047
155.903 34.0066 76.2021
2.72045e-10 178.468 142.833
7.3324 42.1726 238.422
26.4622 52.1205 195.187
41.7967 82.3236 150.328
45.355 31.5392 190.993
49.0861 1.97823e-12 236.405
107.513 65.0624 103.087
114.175 4.60137e-12 166.4
135.547 80.3279 77.8972
190.525 7.67835e-12 76.4487
203.634 44.4178 18.4319
4.46835e-15 3.72039e-10 301.829
32.7201 211.63 40.8941
66.1634 159.534 42.6929
136.488 55.8924 82.166
155.994 6.28675e-12 114.207
6.96326e-10 310.478 1.49471e-06
19.6849 234.132 35.8244
73.2006 50.9026 150.308
97.8278 129.678 56.9843
111.498 45.659 115.058
163.89 96.334 22.0142
238.374 43.195 14.4496
3.97064e-10 177.043 141.693
13.7043 25.7863 247.623
24.5992 14.578 245.658
37.4851 215.597 18.8057
55.4413 133.681 80.7745
79.0342 155.667 39.2794
99.4281 7.81048 156.291
125.975 87.6012 54.3853
154.603 107.509 1.97353e-07
172.817 53.2156 56.6152
4.8196e-11 31.6178 283.351
7.98875e-11 2.7193e-10 285.42
8.36192e-11 54.8563 251.483
8.47343e-05 168.474 100.637
0.000121044 240.666 39.3301
0.00547985 0.000430464 274.086
19.0437 18.4182 234.902
38.4943 248.977 5.36553e-08
150.596 11.8299 118.915
1.18751e-10 2.34296e-10 286.418
1.38057e-10 90.5686 224.594
2.03117e-10 90.5655 224.586
3.07673e-10 201.841 98.9155
6.46084e-10 288.076 36.0574
8.6343 29.3904 238.431
31.2525 179.75 53.7299
33.3511 13.6575 226.399
33.7472 218.273 21.3202
49.5438 119.461 100.954
74.13 5.82321 198.591
125.258 51.2938 105.462
134.22 129.812 13.5496
258.31 1.04102e-11 17.0992
1.23617e-10 2.326e-10 288.99
2.31373e-10 1.37116e-10 298.946
0.00174184 0.00419995 275.546
31.0385 200.754 41.3197
37.1582 240.335 2.08934e-07
76.435 3.08041e-12 189.852
90.9636 179.164 5.04181e-08
130.131 63.1334 98.2771
163.586 29.6429 98.2591
213.399 38.6694 29.1572
1.87197e-10 1.81048e-10 298.747
11.3893 135.464 142.703
24.8249 142.782 100.119
56.432 23.1092 197.568
93.8295 55.6052 145.211
154.398 113.795 2.0193e-07
186.386 76.3262 1.97804e-07
223.297 8.99911e-12 36.4916
3.69925e-10 242.68 65.1966
4.50366e-10 295.451 21.2241
4.74001e-10 310.956 8.34909e-08
2.62629e-05 168.732 100.791
3.84635e-05 76.4754 189.953
0.00576382 5.75921e-18 267.293
12.8236 33.2991 222.133
25.6839 166.121 81.9202
26.5451 19.5644 222.069
28.6354 185.211 54.454
37.9533 8.2786 222.659
38.3502 220.572 1.94951e-07
56.8428 111.959 100.833
57.4318 195.493 29.2563
69.7252 181.056 18.6347
82.0841 154.451 39.1419
101.336 74.6872 105.147
117.925 156.318 8.53601
125.819 27.4445 112.208
142.579 137.896 1.00998e-08
165.543 76.605 40.0707
185.48 40.458 42.7383
237.069 18.6228 18.9996
1.26758e-10 2.23617e-10 284.25
1.41799e-10 93.0237 221.053
2.37827e-10 156.02 159.207
3.61758e-10 237.322 74.126
1.87671e-05 120.574 146.033
3.84465e-05 247.009 20.5955
9.39751e-05 186.847 79.8028
0.000105884 210.524 53.6081
15.4357 30.4025 220.763
22.0904 262.743 1.02567e-08
23.2315 133.617 114.832
26.585 12.3022 243.839
30.2224 195.475 42.6929
34.2432 221.481 19.0021
53.5353 182.229 53.3223
58.601 85.6704 140.194
62.6429 13.6641 189.534
62.9765 163.531 40.3777
120.526 159.766 1.00932e-08
129.271 125.025 29.4148
146.711 67.8908 77.438
148.109 87.7724 39.0338
165.664 98.1755 13.5397
182.283 74.6459 17.0078
200.391 15.7415 55.0363
219.737 47.9303 4.99588e-08
223.869 2.2369e-13 42.3471
242.62 9.77785e-12 18.0283
262.037 6.45842e-12 17.346
276.849 1.81257e-08 9.96921e-09
3.44155e-10 2.25323e-20 279.204
1.24307e-05 79.8639 198.369
2.35638e-05 46.8508 225.64
1.14619 119.018 145.536
10.3167 66.727 191.364
32.0891 109.228 137.323
33.2777 86.4125 144.963
39.3005 226.038 4.95243e-08
62.6308 162.634 42.611
79.0878 1.94927e-12 196.442
79.3071 7.92437e-14 196.986
83.8739 157.818 27.957
85.3077 188.096 5.10296e-08
91.5412 121.345 76.8187
97.419 21.2496 143.726
101.116 190.262 1.04924e-08
108.076 104.526 53.2513
113.498 150.45 13.5453
164.575 79.8444 55.2798
168.501 81.7487 28.9468
169.571 102.617 5.08027e-08
174.357 80.6837 29.501
186.641 1.86492e-13 79.7151
189.663 41.3705 37.7559
199.913 92.51 1.053e-08
206.366 61.7779 13.7607
212.761 46.4087 17.1561
215.519 2.15347e-13 54.8802
249.495 6.14928e-12 18.5391
265.331 1.73716e-08 13.6163
2.77137e-11 3.29627e-10 289.901
1.48667e-10 1.97069e-10 280.486
1.6168e-10 106.066 192.318
2.37145e-10 1.09739e-10 281.418
7.75011e-05 154.092 112.814
0.000121628 241.827 17.9694
0.000759119 0.0049099 262.897
0.00193129 0.00380391 265.966
0.00355552 0.00215165 264.666
2.98624 35.5183 241.44
11.3942 65.5343 191.078
14.7614 175.572 96.7866
15.945 103.13 144.218
21.245 55.1669 189.795
42.3769 110.04 111.588
47.2689 160.899 75.1163
63.5789 125.226 80.6392
68.4809 177.825 24.7389
71.9662 186.875 17.1344
75.755 142.542 78.7711
103.354 39.4796 138.796
107.108 141.98 28.8124
110.778 81.6456 82.1845
120.855 71.6211 97.8765
132.597 97.7268 37.6399
151.479 33.0415 78.8091
177.709 105.314 1.01915e-08
205.487 37.2357 54.8959
209.292 6.45388e-09 75.5217
218.298 65.3499 1.0214e-08
242.909 19.0815 17.3429
9.01385e-10 0.00579117 268.561
3.53121e-05 226.871 42.9149
0.00252447 210.19 75.8468
0.00373284 310.8 1.11919e-08
0.00471369 0.00102818 266.275
17.5786 101.104 143.742
19.2235 228.644 41.0172
38.3845 2.51309e-09 240.687
46.3127 120.261 99.5016
51.6166 134.033 79.2916
52.8108 104.017 114.817
61.7882 81.9051 139.632
61.8687 210.596 9.81131e-09
73.4231 190.658 4.92896e-08
82.0442 154.376 53.4705
87.5023 64.4912 111.278
99.1518 131.433 52.1509
102.204 61.8499 120.108
156.531 59.7927 59.0341
171.499 4.22693e-12 125.558
178.795 73.2175 18.7262
200.906 60.1435 30.1961
209.094 79.871 1.04055e-08
251.062 19.722 5.05407e-08
257.911 98.5185 1.50325e-09
261.795 2.61586e-13 22.1471
270.224 1.08903e-11 5.0436e-08
275.788 49.9746 1.17305e-08
2.76946e-10 8.29067e-11 291.939
3.06167e-10 5.54796e-11 293.394
6.71557e-10 440.558 2.731e-08
2.40387e-05 154.443 113.071
3.08539e-05 198.228 84.664
4.04917e-05 260.149 4.85556e-08
4.2664e-05 274.105 1.17283e-08
0.000496182 41.3126 259.05
0.00161853 0.00420284 269.962
0.00284022 236.48 39.1332
0.00398855 332.09 1.40061e-09
16.5636 197.008 77.066
18.107 215.364 52.8036
19.9076 236.78 29.6916
23.9414 284.758 1.30195e-09
28.8731 166.065 83.2584
31.5575 5.71844 233.736
36.9553 212.55 25.0602
44.643 151.961 99.9754
63.4428 164.742 37.2904
71.569 69.2183 153.885
77.6748 102.964 91.857
83.1833 163.84 16.3521
92.5265 89.4875 92.5564
99.6896 132.146 38.3643
103.964 100.549 73.7974
120.205 4.84441e-12 145.587
123.848 119.781 40.3159
