52 0.563667
1012.62 2063.11 0
1.21158e-13 3.31843e-14 2051.53
373.782 80.163 1920.13
871.248 871.248 1641.53
2165.6 392.749 1470.06
2182.49 669.071 812.723
567.23 1267.61 1739.23
2332.76 0 0
1539.74 975.344 199.726
1.62421e-13 0 2652.53
37.2014 2241.07 0
194.902 2228.2 0
1.54042e-13 2.76925e-14 2556.02
1948.06 1470.35 0
7.81352e-16 1.468e-13 2397.46
1971.56 719.114 1067.86
1.60896e-14 262.763 1917.68
951.453 577.348 1883.69
1314.21 0 2167.09
1.02791e-13 1.02791e-13 2374.04
805.638 1795.68 1294.99
846.218 0 2598.6
1664.89 1479.99 0
821.187 2087.82 0
722.113 2184.17 399.351
2056.09 1335.12 0
9.36699e-30 1.52975e-13 2498.26
5.5956e-14 1.45473e-13 2545.45
9.28111e-14 1.12598e-13 2383.04
1134.73 967.086 1490.93
9.57339e-14 1563.45 1563.45
1482.85 1644.93 792.261
641.64 1282.68 1434.21
1.2891e-13 2105.27 729.594
1215.07 1979.94 0
1441.1 1971.68 244.451
2222.61 0 985.997
1053.41 1821.54 557.754
1317.12 0 2081.29
732.559 1138.14 1353.52
2092.84 1123.24 0
2185.67 164.375 1032.77
480.738 1964.31 1465.94
34.8678 0 2616.51
1321.27 0 1968.37
724.629 2159.97 0
1526.96 0 1526.96
6.83888e-14 1.26459e-13 2347.89
1.53388e-13 2505.01 0
1.59571e-13 2.14722e-14 2629.48
1537.87 1537.87 1095.19
1109.46 0 2372.06
