7 0.130968
4.93272 4.53182 0.436333
5.38818 2.89155 2.83585
3.82093 1.55419 4.56508
4.83344 3.1658 0.718253
0.0104113 0.00783552 6.39223
0.583469 5.08196 4.78913
0.757093 6.18022 2.0809
0.784162 6.27367 1.1853
0.843978 2.02646 5.38551
1.43636 3.21184 5.22906
2.37704 1.20976 4.94994
2.49674 4.48721 3.82501
2.93454 4.58522 1.81936
3.42885 0.457622 5.19761
3.46831 5.48246 0.000769897
3.5925 5.0807 0.00355974
3.8133 2.50588 3.28569
4.28951 3.55796 0.454286
4.55579 0.645332 4.06667
4.79695 0.605086 4.53196
5.09865 3.75639 0.00075157
5.70725 0.784373 2.67162
6.43763 0.866941 0.00371605
7.22992 0.813492 1.75384
0.631619 5.39286 4.2044
0.658495 4.81355 3.66464
0.71096 4.62229 3.36755
0.736467 6.50652 2.77792
0.763613 6.49317 2.01757
0.775754 6.36154 1.54487
1.35569 3.31968 5.25037
1.45368 1.73564 5.5543
2.21716 3.97144 4.25836
2.27085 0.535107 5.72372
2.92598 3.49528 4.02871
3.16472 1.02344 4.94326
4.12207 3.42201 1.14026
4.18861 0.660254 4.08639
5.03985 4.99192 0.0725928
5.74176 0.889625 2.06922
6.10001 0.855733 0.765717
6.12199 0.890575 0.0900439
6.57933 0.763022 2.93841
6.61463 0.896457 0.000792171
6.6647 0.783309 2.69493
0.000670417 0.0056936 6.83011
0.00168795 0.0130313 6.44607
0.00291867 0.0211455 6.0286
0.00454309 0.0108982 5.7922
0.00723415 0.0108877 6.4126
0.0119357 0.0017483 5.91769
0.0122868 0.00169655 6.08465
0.464398 3.8129 5.70865
0.475404 3.74019 5.07777
0.534922 4.36613 4.86815
0.605908 5.1051 4.41843
0.620288 4.77163 4.25271
0.63515 4.992 4.22267
0.653984 5.27886 4.08898
0.671479 5.13017 3.30594
0.677413 5.10993 3.60517
0.693678 4.9375 3.18729
0.721564 5.85006 2.78607
0.738036 6.36503 2.66807
0.769075 6.88009 1.9784
0.7704 6.68327 1.86943
0.785559 6.23768 1.09095
0.792771 6.89111 0.887155
0.793871 5.78529 0.414426
0.795228 5.61654 0.000673193
1.46175 3.77264 4.69335
1.57817 2.48259 5.21967
1.60748 4.54912 3.61422
1.6788 4.03327 3.86112
1.91268 1.24837 5.60346
2.2874 0.314273 5.66444
2.48316 5.50876 0.0034568
2.79287 0.664821 5.32803
3.00209 4.24317 3.32269
3.31081 5.20981 0.0898456
3.33954 3.24213 3.9517
3.39435 0.902205 5.21987
3.43055 2.84872 3.11873
3.44137 0.481545 5.16443
3.79449 0.504472 5.15533
4.09752 1.14712 3.57052
4.15721 1.13178 4.76827
4.54991 2.29542 3.03329
4.67527 0.625262 4.16885
4.71406 1.29534 3.12515
4.95292 0.712 2.99209
5.00862 3.27175 0.389698
5.39408 2.67499 2.79221
5.39814 1.16542 0.000655386
5.81187 0.856854 0.333764
6.18334 0.824812 0.332427
6.23519 0.948854 0.00360806
6.34353 0.835536 0.0240126
6.56048 0.81785 1.14723
6.77949 0.851283 0.000810877
6.86389 0.840879 0.00395601
7.17565 0.804798 2.06348
