2263 14.0433
17.3561 18480.9 12665.6
36.8232 135.808 18479.3
10097.3 17503.3 334.51
100.997 11.9833 20640.8
6003.74 17975.9 56.1369
62.2853 22.9357 18853.6
39.6459 57.5138 19834.4
57.2866 33.0099 18855.9
11.5193 70.7659 20417.8
20.3804 66.4121 19774
5.84145 74.7742 21307
18621.2 424.562 1075.26
0.766362 296.101 20131.5
250.867 114.188 18712.1
6430.84 14779.3 4363.27
269.687 11.7057 18341.8
192.934 157.848 16925.4
219.363 154.463 18230.1
12.1425 270.565 18370.3
278.917 8.39499 18982.9
2612.13 9546.84 13717.4
8927.87 12951.6 5970.83
1330.14 15906 389.321
10596.9 12556.1 6265.65
20.9967 8008.6 14202.5
13647.5 8013.32 6661.46
15214.8 6405.17 852.751
14503.3 5336.11 5362.13
8269.66 13080.6 4189.28
10670 7877.56 10649.4
104.511 714.677 17906.4
10811.6 12811.4 866.582
5524.93 9432.38 11955
10660.5 12633.6 1615.66
15772.2 474.665 5474.56
11546.1 4860.59 10058.8
5921.3 4783.34 13499.5
11138.5 8223.35 9938.04
16037 482.502 828.777
15949.3 479.75 4319.33
5742.87 14485.8 6558.59
7457.85 8837.99 11500.4
2.00018 757.545 18783.6
9828.15 11646.8 6414.48
667.685 20.0884 16560.7
12277.5 9063.92 6423.38
5259.3 13266.4 7648.15
10138.4 7484.92 10736.3
11566.5 2145.47 10381.9
12765 9193.3 812.28
184.522 674.364 17329.7
2.00414 755.966 18743.3
5585.53 8795.46 12712.6
5400.28 15319.2 505.597
9831.73 3617.55 12782.5
8226.16 8032.51 10147
1990.78 6153.9 14348.8
3210.03 11732 7692
3729.08 5872.21 14386.6
13465.3 5668.74 6688.63
8589.58 13156.7 1502.87
12002.1 8643.81 9358.86
9204.19 8987.85 7940.53
487.007 10850 11877.8
28.9486 11228.1 13699.6
7342.7 11246.6 8498.68
7663.1 12930.3 6326.39
6908.36 10878.4 9250.08
36.0746 13786.1 7416.11
14921.4 5489.82 4304.2
11369.2 8187.91 10056.7
12502.7 12209.1 510.055
30.2357 11474.3 12549.1
10089.5 10252.7 7738.08
12047.7 1579.71 10723.8
7136.01 12040.6 7528.92
13491.7 8840.47 832.754
4530.53 14562.8 5291.58
15972.1 1211.27 827.074
8666.49 10270.4 8503.27
12342.8 1618.21 10605.7
12301 9936.73 5486.04
9388 7583.49 10651.1
13912.4 9115.91 485.494
888.694 67.3994 14634
8813.07 265.33 13254
10994.7 8881.63 8943.32
1537.35 14945.7 5213.01
2617.64 9566.46 12101.5
9849.55 296.406 12285.1
6188.1 2276.87 14627.4
14915.1 362.113 8025.78
10289.2 8311.59 9882.18
31.8831 12197.2 10764.5
11595 7597.45 9950.83
17.1238 6698.45 14861
14676.3 441.771 6180.31
10673.1 7879.32 10319.3
10149 4272.61 12043.2
13759.2 5792.54 2434.84
14691.5 6907.09 1586.54
13271.9 10720.8 497.89
17473.7 525.916 510.125
342.908 578.566 16664.5
9824.66 4135.7 13006.1
8183.88 620.654 14555
1706.48 6236.72 14155.7
12178.7 9175.7 6980.76
15080.1 1977.48 4117.43
10362.1 8370.51 9561.1
17.6772 6777.37 14837.6
7978.36 13620.5 460.686
515.247 10393 12696.6
8035.1 13557.8 5467.44
11401 4135.8 11717.6
353.173 65.5096 17408
11345.3 4776.03 10863.8
10822 1419.19 11936.6
12543.8 377.707 7940.74
6287.33 5336.43 13098.9
3477.58 10429.6 12023.9
4138.59 15125.7 2026.24
13235.8 398.234 7122.82
10992 833.601 12056.1
38.1605 14600.5 6684.65
6775.61 11684.7 9695.4
6785.41 6625.29 11571.5
15519.3 2035.17 456.732
4492.15 7579.32 13994.1
41.0567 15709.6 458.443
17207.5 271.303 2223.89
6180.98 13965.7 6428.04
12460.3 10065.9 3902.24
35.4523 13550.8 9726.97
330.824 155.529 17719.3
2.4147 920.511 15120.2
7283.68 6181.97 11657
5809.14 9917.52 10143.8
10891.5 10634.6 786.34
11393.2 9669.89 6289.91
174.391 274.616 18213
4767.33 8138.48 13124.5
