131 1.97605
0.769138 0.494913 1.34235
0.741361 1.31848 0.246822
1.23347 0.296715 0.498487
0.172743 1.18637 0.843833
2.00801 0.267531 0
1.41675 0.975912 0
1.22937 0 0.955355
1.23462 1.12532 0
0.0708644 1.564 0.929203
1.76251 0.862081 0
0.124382 1.14973 1.07868
0.812045 0.197596 1.42407
2.08424 0 0
1.10249 0 1.05303
0.489637 0.706701 1.31694
0.433957 0.827816 1.34577
0.206391 0.98139 1.00286
0.565854 0.839802 1.26859
0.503145 0.923542 1.22035
0.526665 0.928039 0.863403
0.365717 0.525408 1.3744
1.62835 0.940659 0
1.63304 0 0.545376
9.82277e-17 1.60418 0.544517
1.14242 1.14242 0
7.33692e-17 1.19821 1.19768
0.627942 1.07795 0.681254
1.04187 1.54543 0.107504
1.42375 0.878789 0.443294
0.539178 1.82144 0.0811812
0.621481 0.722046 0.952675
0.187803 0.930395 1.07701
1.07159 0.0218638 0.678047
1.40415 0.888298 0.315142
1.20553 0.955425 0.0479192
1.54088 0 0.791545
0.0352347 1.60175 0.834562
0.713051 1.00277 0.818448
1.63218 0.279381 0.62005
0.736246 1.55763 0.169529
1.77591 0.309353 0.330981
0.717616 0.710306 0.788568
1.3057 0 0.935637
1.7948e-17 8.86699e-17 1.47746
0.912201 0.798835 0.486068
1.83523 0 0.0428046
0.0510319 1.64432 0.329808
0.345526 0.428994 1.39721
0.0556482 1.59853 0.514809
1.24559 0.274152 0.649432
0.876632 1.20071 0.559912
0.601193 0.83315 1.016
0.977369 1.13514 0.424961
0.962099 1.3458 0.149822
0.358293 1.44087 0.672213
1.05265 1.47106 0.0665453
7.60732e-17 1.24237 1.11896
1.38832 0 0.871924
0.519918 1.86809 0.314599
1.03196 0.282514 1.03693
1.79488 0.469944 0
9.94886e-17 1.62477 0.50038
0.2079 0.417919 1.4707
0.24126 1.45993 0.338663
0.616322 1.18375 0.747205
0.189055 1.58457 0.724119
0.870574 0.986637 0.748035
0.278466 0.502205 1.42333
0.660003 1.22654 0.258091
1.60725 0.940492 0.216119
0.656943 0.656943 0.829294
0.833691 0.331103 0.897034
0.313052 0.255537 1.43073
0.619891 1.57091 0
0.0348359 1.10405 1.30717
1.79032 0.21879 0.304309
0.572819 0.571971 1.3084
0.660168 1.21903 0.40579
1.1609e-16 1.89589 0
0.656863 1.54482 0.209696
1.16662 0.694693 0.506289
1.53259 0.390564 0.271306
