460 4.08977
95.4772 9758.33 1.20123
406.833 10303.6 0.180945
3.25827 8648.8 9.00094
50.9777 9944.65 2.27003
0.529764 8550.27 75.2409
3.23246 10004.7 0.599422
102.916 8769.86 1.5007
729.543 7490.58 26.5137
1.24605 8909.94 47.9009
951.45 7227.38 1.95901
0.204228 8459.68 97.273
2.99047 8216.01 50.0748
0.00890673 10259.9 87.0983
0.0197098 5955.47 222.231
0.496941 10476.5 1.13597
1.1904 10012.8 1.81181
0.0084718 8087.63 309.186
1204.32 6740.5 25.0236
94.3241 8795.11 2.47202
4.5731 8598.66 3.02274
166.357 9416.02 0.182681
288.703 7639.89 25.043
199.084 7919.38 0.249826
970.493 8578.63 3.00152e-06
2168.14 8423.46 8.9047e-06
3196.32 0.1503 6.07271e-11
2450.95 9.55121e-07 1.05098e-05
2450.97 1.55656e-07 1.0538e-06
2450.99 4.08627e-08 7.84082e-08
2450.99 5.65088e-08 9.03063e-07
2450.99 2.70382e-08 6.39736e-07
2450.92 8.27986e-06 5.92441e-05
2450.93 5.47033e-06 5.28979e-06
2450.98 0.0549637 1.01447e-06
2451.07 3.57315e-09 7.40099e-05
2450.94 7.03156e-07 3.1583e-05
2450.94 6.16097e-08 6.52867e-05
2450.96 4.31452e-08 3.14342e-05
2446.52 0.000397386 2.8099e-06
2474.36 9.2045e-10 1.37516e-06
2450.97 6.12551e-08 1.32799e-05
2450.95 4.50882e-08 7.99234e-05
1.50325e-11 1.61554e-08 2507.39
2450.94 2.64925e-07 3.80248e-05
7.43019e-18 4.50476e-06 2451.32
1.30966e-15 2.42622e-06 2446.29
4.71794e-12 1.33676e-06 2450.98
2618.18 4.84095e-11 3.64139e-06
2651.65 8.69724e-13 1.39815
2442.8 0.000746498 1.45674e-05
2844.34 5.10774e-05 1.69144e-09
2462.95 6.82148e-09 1.32075e-06
2450.95 2.67545e-07 1.67001e-05
2617.83 1.25369 1.80478e-09
3735.12 1.14981 1.23884e-12
2454.38 4.62636 1.60822e-11
2466.01 2.32124 1.96118e-11
3371.41 100.966 1.86209e-13
2692.19 0.997416 2.51291e-12
2459.66 0.171688 4.78686e-09
2447.55 0.000258463 1.79945e-05
5.01615e-15 1.95182e-08 2569.17
22.2237 22.203 31.3813
2532.78 0.00497228 2.31945e-08
2451.13 9.83478e-09 6.75506e-05
2467.74 6.69625e-10 1.15047e-05
2543.19 0.0250878 1.74163e-08
2721.69 1.50598e-10 2.29475e-07
4122.18 3.8998e-06 5.12685e-09
5244.8 1.50454e-06 4.08905e-09
2435.92 0.00349545 7.41158e-05
2450.95 2.54564e-07 2.79961e-05
2450.96 1.67265e-05 3.38292e-06
2450.96 6.07782e-07 4.38557e-06
2450.97 1.80163e-07 7.79944e-06
2442.21 0.000911597 2.02977e-05
1.07146e-15 8.63599e-09 2577.87
2493.18 4.21352e-05 4.64589e-08
3143.93 0.494336 7.83364e-11
4.87231e-13 8.6483e-11 2944.54
7.63854e-15 5.34315e-11 3035.41
2470.28 8.70419e-11 7.49043e-06
2450.95 5.41009e-07 2.64932e-05
1.24888e-16 4.20836e-10 2620.4
2.59075e-11 7.07266e-09 2573.27
2443.85 7.19663 1.42736e-05
3.56834e-11 4.98675e-05 2443.19
2548.26 4.50828e-10 1.77562e-07
3161.69 9.86391e-11 3.15072e-08
2641.94 2.25967e-10 7.42922e-08
3227.18 1.55953e-12 0.0202949
2879.08 2.54923e-10 4.86519e-08
2446.13 1.31473e-08 0.000105313
6.98955e-14 1.22616e-06 2453.6
2658.24 1.828e-05 3.81734e-08
2459.77 2.53557e-09 0.000223633
4.17319e-14 5.77183e-07 2563.89
2450.93 7.69339e-07 4.16282e-05
