3 0.062633
1.48679 4.89834 4.82802
4.02888 3.86529 3.80757
6.92446 2.47059 0.561991
0.000376004 0.0184216 9.39834
0.017094 2.07052 7.14549
0.0461866 9.02603 0.0777109
1.08718 7.00216 1.44692
3.45379 2.79274 5.85344
5.15709 6.22386 0.288331
5.23759 4.60884 2.05023
5.29017 2.88971 4.54317
5.81969 3.67266 2.81524
6.1634 1.69765 2.5236
0.00479495 0.845334 8.29966
0.0142723 0.00286687 7.42535
0.0160771 2.83434 7.06438
0.0348658 6.81367 4.55926
0.040339 7.88327 3.52136
0.0610706 7.39721 2.92014
0.0755523 7.06678 1.57563
1.03013 4.7817 5.98451
1.1555 5.31167 2.89439
1.32427 0.598091 5.99802
2.5687 4.08419 5.93243
2.98048 3.28173 5.42387
3.31321 4.14092 4.62166
3.75927 2.56599 5.39812
3.7768 0.312065 6.05331
4.29336 4.93511 2.04676
4.46996 5.13811 1.67638
4.95379 6.19134 0.801857
4.97316 3.25206 4.31308
5.15342 3.23273 3.77517
5.41 2.63153 4.4908
6.49654 1.24509 2.61117
7.01545 0.967016 0.815296
7.14648 3.32511 0.111491
7.2296 0.268654 0.148755
7.51868 0.174143 0.982364
8.07652 0.751833 0.0698357
0.00354373 0.0164495 8.58297
0.00927192 1.12307 7.15782
0.0202839 0.000335473 8.36374
0.0213636 0.0225667 6.56521
0.0239585 8.2186 0.18409
0.0266847 4.70443 6.31225
0.0287116 5.61097 5.95584
0.0366442 4.43854 6.27312
0.0369683 6.51739 4.36102
0.0378207 7.39111 3.93552
0.0392433 6.91847 3.68386
0.0493815 8.7058 0.0601007
0.0556318 6.73843 4.04528
0.061111 0.0218039 7.26028
0.0617798 7.48311 0.219622
0.0641482 0.0115563 7.29346
0.131235 8.11812 0.0276647
0.143048 7.00839 0.048392
0.145552 1.85133 6.40856
0.214967 5.06072 5.19303
0.336835 4.32632 6.1328
0.33706 5.9238 3.68205
0.622496 2.86152 6.31646
0.682922 6.74181 3.39881
0.726968 4.9298 5.34921
1.04768 3.56937 6.15052
1.05648 4.90403 5.37151
1.08918 5.88794 4.51292
1.20992 4.12209 6.07144
1.4844 6.82357 0.956965
1.58744 4.73628 5.34869
1.6134 4.31037 5.58866
2.69669 0.00434177 7.21259
2.75613 1.8549 5.86039
2.8349 5.9278 2.59381
3.01678 6.60396 0.00198206
3.1786 6.52866 0.4516
3.42385 1.83605 5.87955
3.42907 6.52699 0.624196
3.58935 3.37911 5.23261
3.7866 5.51042 0.916248
3.92604 0.0949871 5.55022
4.31668 4.50427 3.12337
4.40189 5.31244 1.53817
4.46453 4.28325 3.2943
4.57897 0.0428411 6.08979
4.59333 4.5649 2.28239
4.60931 0.432934 4.88196
4.69214 3.61923 3.99594
4.99382 4.96291 0.429591
5.00173 3.84287 2.90682
5.19992 5.48843 0.106941
5.27704 4.26103 1.51218
5.34737 4.12464 1.10893
5.40447 0.00870139 6.38224
5.40491 4.15264 0.0232242
5.41592 0.00871982 4.47727
5.75694 3.67492 0.424767
5.76149 2.05565 3.67789
5.82059 3.9173 0.233006
6.0916 1.1774 3.96378
6.13605 3.88678 0.220442
6.15445 0.637318 4.32421
6.3116 2.71057 1.16812
6.39172 2.88675 0.212851
6.55296 0.0105505 1.22541
7.4492 0.0119935 1.2232
7.45638 0.866844 0.0255774
8.17752 0.102662 0.409545
8.28713 0.153206 0.0282418
8.93252 0.0442046 0.339937
9.75925 0.0482958 0.0332533
