3260 48.3902
97.2577 4.43003e-14 1.17114
3.4515e-14 121.842 0
2.15555e-15 5.71919e-17 35.2151
4.24891e-17 2.33113e-15 38.0766
4.42782e-29 1.76849e-14 34.9974
2.12368e-14 74.9682 0.536893
60.7293 11.1805 0
6.51539e-14 40.3294 0.150869
37.8837 2.75304 0.0847641
77.9752 1.20498e-12 0
73.3355 0.000641359 0.000151258
1.8965e-15 1.14311e-15 36.1633
1.23931 37.9649 0.000393959
1.582 36.6258 0.0870275
1.0488e-15 1.89842e-15 35.4203
2.23819 35.0072 0
36.7402 5.59252 0.000385437
35.6085 1.98702e-12 0.48149
36.4066 10.8282 0.130744
32.6819 12.4682 2.03203
14.5189 9.43412 30.7782
8.03766 33.2264 8.11628
22.2621 26.1495 7.3377
34.374 6.90592 2.6493
7.87082 33.6266 6.83314
30.3266 13.6897 10.8256
35.1183 0.414036 0.398665
31.8382 1.41828 14.8962
14.8631 9.22189 30.3579
11.8428 9.82336 31.4625
24.2916 22.0296 12.3493
23.1391 18.9599 19.264
32.3235 11.3295 7.96162
12.8678 27.6064 17.4509
1.91647 26.5252 22.7515
15.3245 0.102477 34.754
6.39062 25.4949 23.0956
12.3661 22.9631 23.6474
5.8629 25.6593 23.5255
11.4405 23.811 22.9443
34.5696 5.05343 1.87806
6.50099 24.4913 24.1289
34.97 0.890247 0.757628
27.9341 4.75168 20.5184
16.2801 4.48779 30.665
7.59953 34.0668 2.51164
8.99337 31.5297 12.22
16.5123 23.9291 19.4854
24.6277 9.925 22.8288
27.1201 3.66676 21.7951
26.9009 7.63847 21.2227
3.57737 25.2559 23.9987
19.9771 19.1757 21.4413
27.2461 5.37822 21.3679
28.1412 4.69846 20.4183
30.0296 17.7092 3.65275
9.96006 21.3878 25.8321
33.7341 9.12742 1.63263
6.61713 28.5181 19.3814
16.9067 30.4959 2.86332
35.3742 0.970494 0.260478
34.2279 4.04347 6.36712
3.18575 27.7424 21.0801
11.6061 4.1041 32.8478
6.96433 29.9301 17.0303
15.6117 16.7077 26.4768
0.199285 23.4346 26.2333
13.1187 31.1298 9.39451
21.7415 20.8106 18.2049
29.0822 15.7498 11.4375
9.65475 21.7928 25.7474
6.82366 8.10021 33.4824
29.5013 17.4404 7.11047
27.3593 21.2367 5.83248
33.4792 4.63367 9.16019
32.6128 3.85267 12.0862
34.8887 0.74049 3.16176
5.22584 21.559 27.0642
20.8079 28.2689 2.15953
19.5381 20.3852 20.6619
7.91021 4.29163 33.8621
24.8334 10.3149 22.4813
30.5135 0.804363 17.3258
12.1176 10.0513 31.2822
34.8027 3.53916 0.916397
23.3817 0.496261 26.1015
25.1542 17.7545 16.6292
25.8911 16.8126 16.4639
29.2215 4.39263 19.0976
25.7123 19.7498 14.2538
22.3205 11.8112 24.2117
4.94425 27.0477 22.0506
2.64032 34.6866 3.88402
28.9621 12.0867 15.608
18.351 13.3496 26.9108
13.9869 8.56975 30.9354
9.61501 14.9335 30.1525
25.5861 22.9467 6.54769
3.11342 27.1125 21.8907
8.65202 5.90654 33.4238
33.8526 7.85371 4.03529
34.6814 3.45037 3.04777
4.72614 29.8894 17.5577
2.31045 27.7056 21.5402
19.4247 26.3356 12.398
14.7694 13.4976 28.7133
3.22249 13.3439 32.1861
19.9462 26.0459 12.5159
3.88424 17.1285 30.2592
27.6755 17.0945 13.0151
10.6052 32.4685 7.71492
24.7617 24.6021 2.80333
13.4752 24.6303 20.8747
16.5798 17.3818 25.5508
7.42803 32.4689 10.7024
26.5945 22.1137 6.03106
26.8065 16.7237 16.5574
6.93221 10.8146 33.0157
1.27814 16.988 30.5933
31.6006 6.5587 13.5294
12.6673 3.38152 32.4903
28.2511 4.71681 20.3487
35.2174 1.9652e-12 1.68711
22.0623 27.273 0.303274
25.0166 24.2274 5.10001
24.7783 21.8291 11.5506
20.9996 5.60581 27.4793
16.1829 30.1689 9.0141
29.2777 18.425 6.12736
18.7172 6.03718 29.0483
29.8257 9.62019 15.7574
17.6268 15.4368 26.3975
20.293 5.41718 28.0419
13.1412 13.7978 29.3747
23.7758 15.0875 20.9173
28.9436 19.8644 5.24883
4.20885 25.9221 23.4128
29.5247 8.13882 17.7006
22.8729 19.4364 17.971
29.4799 11.9463 14.7931
0.56718 9.05306 33.789
4.60885 28.4606 20.1198
5.09089 32.1962 12.7096
18.9975 18.7667 22.6028
21.6798 3.00058 27.3333
9.35815 33.4907 4.19102
11.7789 32.6993 5.02907
23.3649 26.0397 1.09127
26.9785 22.3013 1.52278
34.3321 5.13444 4.35491
3.75381 30.9016 16.157
25.1809 19.3416 14.7257
20.1746 14.4055 25.1058
12.6786 10.4831 30.8762
35.5048 2.22431 0.192387
28.6543 20.0881 1.29517
23.8632 25.2619 4.31209
15.508 28.3459 13.7441
1.62142 20.6591 28.4581
30.6304 12.8047 11.0341
7.20414 17.7969 29.5093
