209 2.81751
0.235759 19987.4 1158.62
0.188155 20681.3 899.475
10.3041 16818.3 3445.27
0.920758 19820.1 2863.22
16.389 17661 1399.54
28.8974 23640.7 30.9924
1.93062 19851.9 77.4708
1.34645 17898.7 224.747
46.9816 17075.9 48.8454
29.9486 17914.6 0.203977
179.766 16515.8 28.4176
0.516599 19865.7 3707.88
3.57246e-23 9.76108e-11 5545.2
0.000967083 2687.32 4724.48
8.289e-27 1.3537e-10 5111.27
1.62314e-13 5.01295e-06 4922.71
142.218 142.218 201.126
96.8317 616.361 3956.33
7.44368e-20 8.56383e-09 4945.72
2.17939e-23 7.6664e-11 7006.77
6.443e-23 8.96331e-11 6482
1.61137e-15 3.53974e-11 5637.9
7.12522e-12 3.65366e-09 4996.44
1.3844e-20 2.56783e-09 5016.53
3.06052e-15 1.36882e-11 5021.79
4951.39 9.05976e-20 2.98733e-25
