1 0.00791066
0.0109667 0.00956826 4.84488
0.0206222 0.00561878 4.67606
0.0246041 0.105155 4.1463
0.0254442 0.0249802 4.24332
0.0709674 0.0786721 3.94266
0.724608 4.96747 2.71684
0.794555 5.7918 1.28919
0.869085 4.08853 1.80921
0.905547 4.61726 0.818366
0.964467 5.42027 0.0358627
1.00825 4.81894 0.00674845
1.34872 3.86134 0.762844
1.53889 3.59242 0.386562
2.07905 2.84042 2.27513
2.16038 4.31458 0.0719056
2.58793 2.14004 2.43858
2.70254 2.13033 2.47979
2.78124 2.72231 0.731822
3.16753 2.78498 0.572051
3.21814 3.39647 0.0788487
3.60853 3.05965 0.188783
3.76304 0.888684 2.66227
3.80804 1.14568 1.95371
3.97521 1.55436 0.229642
4.1531 1.02467 1.06091
4.22997 1.37415 0.195213
4.31711 0.997252 1.4146
4.35676 0.86525 2.01649
4.38283 2.3869 0.0378193
4.60046 0.795514 1.167
4.61697 1.00299 0.0953832
4.90598 0.912732 0.872762
5.601 0.871459 0.550625
0.100363 0.104613 3.66432
0.150095 0.0672868 4.20592
0.163417 0.605628 3.10305
0.487562 2.03641 2.92819
0.526244 0.344303 3.26027
0.739643 3.35499 2.16306
0.807689 3.27882 1.82318
0.896859 0.318982 3.44079
1.02633 3.11729 2.01773
1.04808 4.50468 0.408076
1.08389 3.15437 0.980575
1.323 3.98146 0.392696
1.37067 3.80437 0.729252
1.40104 2.95458 2.20829
1.48011 2.20409 2.84397
1.66698 0.981619 2.86434
1.81493 2.88552 2.00927
1.96069 3.12267 1.23968
2.14864 3.28384 0.587161
2.19201 1.30553 2.83641
2.5602 2.39838 2.70563
2.67745 2.97943 0.605379
2.68742 3.33006 0.145006
2.70238 2.55508 2.04821
2.82473 2.4873 1.18569
2.83475 1.04364 2.33976
2.83902 2.88671 0.587105
2.98577 2.00971 2.2911
3.00243 0.84506 2.91568
3.08914 1.86456 1.55555
3.15787 0.842234 3.03158
3.24871 1.8637 2.08242
3.45319 1.78252 1.56253
3.53405 1.25829 0.565819
3.7825 0.685666 2.1522
3.8013 1.89075 0.45638
