3 0.0652601
0.0105377 0.666891 15.9559
0.79348 0.0243582 15.6747
0.79357 0.0687436 15.5636
0.00010955 0.716128 16.905
0.00188961 0.790504 16.4193
0.0113978 0.800126 15.5719
0.0548089 0.0236058 16.6736
0.1812 0.76349 15.5628
0.308963 0.0481753 16.129
0.362577 0.176402 15.6798
0.62521 0.800126 14.0279
0.717119 0.0907113 15.9972
0.727723 0.920914 13.8015
0.776916 0.729629 13.9094
0.792207 0.0112575 16.4138
0.807755 0.00210545 16.0482
0.00010955 0.00862796 17.4857
0.00010955 0.0350432 17.3343
0.00010955 0.752225 16.4962
0.00188961 0.00346799 18.4061
0.00188961 0.0481753 17.1194
0.00188961 0.880727 15.8482
0.011592 0.000696734 19.181
0.011592 0.00691388 17.4487
0.011592 0.031173 17.157
0.0176909 0.000696734 18.4075
0.0242526 0.0268834 16.6365
0.0242526 0.920914 15.4714
0.0281099 0.00210545 18.2243
0.0282402 0.000696734 18.3318
0.0481142 0.00210545 17.798
0.0540045 0.00346799 17.7269
0.0565096 0.00210545 16.6827
0.0844157 0.0481753 16.6147
0.103773 0.000696734 17.0998
0.119269 0.0687436 16.5741
0.119269 0.162771 16.5637
0.119269 0.206773 16.4366
0.119269 0.800126 15.1525
0.129517 0.277227 15.8733
0.133928 0.152478 16.496
0.1586 0.0687436 16.4354
0.171144 0.920914 15.0065
0.1812 0.800126 14.8093
0.211218 0.0633082 16.4634
0.250699 0.0952695 16.3817
0.250699 0.133521 16.2187
0.252079 0.0481753 16.5373
0.252079 0.277227 15.7418
0.30768 0.875856 14.5007
0.336666 0.221397 15.855
0.599362 0.76349 15.2833
0.616847 0.133521 15.7228
0.619845 0.729434 14.8667
0.704418 0.0907113 16.0328
0.709653 0.120732 15.5464
0.718618 0.188607 14.8492
0.727723 0.0268834 15.887
0.752046 0.0396054 15.7783
0.77342 0.285501 14.732
0.795072 0.00691388 15.8568
0.803233 0.000696734 17.0116
0.803233 0.250366 14.7174
0.806679 0.0112575 15.8221
0.827741 0.777338 13.6017
0.863824 0.186463 14.8558
0.863824 0.692452 14.1913
0.895128 0.922963 13.2496
0.906996 0.729434 13.5147
0.936141 0.000696734 16.9355
0.978503 0.0813956 14.8702
