2866 10.2565
1.76337 1.05749 0.00279575
0.982422 1.74205 0.00279736
0.00298686 0.00179131 2.12126
1.98606e-05 0.00318149 1.95439
0.00337246 3.41408e-05 2.04746
0.00348999 2.31629e-05 2.14391
0.791868 0.828834 1.60363
0.79797 1.87155 0.00278989
0.0120745 1.94218 0.895765
1.48491 0.00981786 1.0784
0.00111507 0.00261524 1.74511
0.633358 1.58288 0.977902
1.26005 0.909816 0.589483
1.24005 0.0125536 1.35339
0.929421 1.6481 0.287471
0.233031 1.84235 0.0266642
0.00579953 0.932768 1.30493
0.975015 0.146604 1.3793
0.00331701 3.35517e-05 2.05728
0.00320329 0.000687374 2.02714
1.2597 0.823928 1.09311
0.647497 1.4503 0.836192
1.72976 0.844021 0.027638
0.217021 1.71593 0.87741
0.854933 1.77992 0.00270712
1.23139 1.31894 0.0258865
0.0112489 1.81431 1.04056
1.78275 0.0118038 0.00244245
0.00238772 0.00218863 2.00774
0.678237 1.59075 0.797564
0.0030356 0.00153696 2.09882
1.48301 1.19526 0.00260428
0.00257751 0.00186113 1.96688
0.6429 1.77278 0.286526
1.51034 1.09047 0.00255723
0.00969493 1.55682 1.1306
1.02616 0.740921 1.23153
0.000554949 0.0892616 1.93456
0.220605 1.74441 0.810925
0.0121434 1.96215 0.744239
0.818099 1.8324 0.00274916
1.44156 0.703398 1.16484
1.57345 0.943585 0.27873
0.00296199 0.00165336 2.13478
0.780755 1.83121 0.0285667
0.0226986 0.0751784 1.70235
1.49669 0.0151401 0.690325
0.37192 1.65879 0.644748
1.18861 0.00792001 1.5331
0.887215 0.813212 1.68361
0.012413 1.99781 0.00272586
0.251253 1.87907 0.00262253
1.09482 1.14595 0.73097
1.15868 1.06205 0.82749
0.00227801 0.00238429 2.02024
0.985352 1.22307 0.826914
1.1069 0.00736841 1.54848
0.705634 1.46907 0.565893
