16420 43.9937
0.199486 141.532 491.93
124.376 100.044 428.069
0.788072 566.099 74.193
118.949 248.035 187.601
253.352 270.183 0.797826
0.209296 203.182 432.559
71.6156 29.0193 441.024
0.44464 444.594 175.548
197.476 161.19 324.988
230.608 309.401 0.827379
411.912 112.284 23.8703
0.596256 574.537 0.193031
46.3441 457.027 22.9259
93.7282 13.9846 472.016
315.799 139.572 179.629
200.489 153.96 277.891
707.487 0.00084293 1.08018
11.8423 59.82 505.682
196.247 0.010447 374.34
137.753 112.437 391.783
74.3813 375.759 0.151848
499.333 74.5107 0.192207
792.562 2.83292e-05 36.0885
109.963 207.414 277.929
410 661.608 0.0719078
651.536 0.000600096 29.6776
154.323 182.673 264.212
818.759 3.7827e-05 0.295076
157.424 167.876 62.5646
156.776 95.0253 335.513
286.685 305.707 0.202046
0.435898 437.976 254.749
234.161 103.482 196.191
5.85719 352.039 141.179
736.587 0.000376165 0.242137
465.773 0.00412071 21.2098
792.303 1.41998e-05 352.672
5.47456 329.44 228.111
49.9191 317.413 275.647
521.822 0.00157471 0.169914
0.284731 282.897 284.987
339.297 0.000506143 341.468
0.19226 193.083 507.855
0.063364 0.0486598 555.785
0.197503 196.387 468.879
91.5221 127.456 405.446
0.236085 236.649 315.622
504.2 0.00424425 0.168622
42.5416 270.517 315.055
69.8134 148.615 409.189
52.5801 334.37 224.842
0.544624 539.836 74.3491
146.63 0.000908201 407.106
142.428 0.000222276 493.778
78.5798 185.805 352.256
696.579 0.000915948 0.234714
228.272 34.9705 350.732
52.8944 234.478 382.894
668.948 9.08755e-05 263.558
648.903 6.6481e-06 486.913
0.184404 6.61255e-08 879.272
295.598 267.746 0.200109
0.0368671 0.0871794 646.152
940.413 6.2185e-06 0.324048
0.517946 505.456 97.7913
968.523 2.73628e-06 70.7626
452.792 134.728 0.890657
9.95949e-05 0.0984663 543.306
251.652 0.00108212 335.282
246.975 8.61173 340.538
289.37 0.000441092 403.797
748.414 4.22459e-05 203.472
388.258 4.73115e-05 291.346
0.111122 5.24832e-07 604.228
0.18344 4.20591e-08 958.839
0.143289 9.41964e-08 799.599
0.0564889 0.0550474 630.579
260.32 0.000831272 220.054
0.130474 1.57187e-07 705.766
0.185209 2.18608e-08 927.66
926.135 5.75016e-06 279.709
239.779 0.000241034 421.224
0.479145 467.933 127.351
0.175317 7.98109e-08 870.412
0.0901844 0.0267169 583.324
22.3358 157.997 388.472
24.8317 28.5243 470.518
80.2369 246.289 245.049
819.519 3.14872e-05 0.292211
376.774 115.587 25.9854
392.572 0.000148647 245.487
9.62125e-05 0.0942606 545.425
59.1856 418.596 92.3477
0.114379 6.70068e-07 599.321
115.231 112.295 426.246
346.92 0.000149878 33.3006
94.3814 223.169 238.316
0.101094 7.35751e-07 524.328
0.0317262 0.0804536 657.254
62.9169 133.939 424.057
249.339 3.31345e-05 438.037
217.433 0.00210438 381.966
154.59 328.042 42.4616
762.353 0.000261635 0.269165
277.471 318.723 0.200228
37.5437 482.46 58.8117
648.802 0.00152268 0.216771
78.6954 166.991 327.335
106.645 122.928 334.341
408.103 144.7 0.190069
669.722 1.02227e-05 418.783
42.2633 543.038 1.38278
144.445 340.236 42.6346
