4340 48.6227
17694.1 87.3679 60.4804
11432.7 56.549 12625.4
10511.5 91.8372 12852.9
11579.3 18.1067 11518.9
14611.5 128.953 6769.47
10.2733 0.0160134 17384.2
13944.1 22.177 10403.7
13577.1 120.1 10130.6
16393.3 144.699 182.656
10.3535 0.0915428 17145.4
0.796533 14449.7 6348.95
0.760227 11619.4 14205.1
11899.1 105.223 11063.4
13853.3 122.554 8439.29
14002.4 21.8874 9749.78
0.000707234 10.2267 17469.5
4875.6 14180 498.561
10760.2 16.8979 13156.2
14613.4 22.8353 8902.2
99.0953 13898.3 6200.47
0.0738625 10.3795 17169.5
11364.7 1781.08 8582.35
15354.1 24.0624 510.141
54.7352 7664.2 13323.4
109.27 15345.8 2086.99
3853.56 10069.1 9864.59
9433.89 6345.47 10402.3
322.189 10556.6 9663.92
118.58 16611.7 552.292
118.185 16549.4 787.212
106.938 14999.2 5644.82
117.371 16459.5 1917.21
107.136 16773.9 228.1
69.7661 9769.3 11945.2
86.1524 12065.5 11039.7
13245.6 7005.31 203.964
0.0725555 10.1513 17230.9
7822.83 11142.9 5937.67
91.2924 12775.6 10211.5
7695.89 12666.8 704.959
13878 3389.61 474.768
8857.41 3595.54 11688.3
9036.98 9127.94 7022.5
5744.97 4691.7 12894.8
12497 214.596 5450.87
4.5263 8.11415 16992.9
7338.81 126.033 12758.9
9053.87 3191.34 11737.2
11899.4 204.093 6062.1
6275.31 10328.8 7033.69
3522.73 6249.74 12471.7
10332.5 8551.79 5849.48
2184.05 6375.32 13334.2
9483.43 10096.2 3416.02
10620 8672.92 652.497
7180.59 8110.1 9911.2
9702.91 8791.11 6669.35
782.276 6252.8 13495.6
6878.95 8748.4 10183.5
380.247 12454.3 8684.28
9676.51 7902.53 8506.39
7944.25 14094 5.17275
395.862 12972.2 5659.9
4.54159 8.05784 15865.2
13992.9 239.656 1463.03
9157.49 295.655 11203.2
10353.3 8402.01 3288.66
5.19295 6.99169 14637.2
2685.79 6402.66 12070.5
5012.09 2729.1 13537
4196.9 10004.9 9446.03
12237.2 9993.36 5.2725
127.177 12967.5 8003.6
0.0896891 9.12797 15881.7
13123.9 7146.18 203.434
14002 451.941 4.73588
119.062 12104.1 8930.54
3549.74 8462.31 11220.1
13741.1 5111.61 199.445
5812.22 9566.53 8184.8
6983.26 225.539 12146.7
8227.7 10574.9 4.23344
6.6161 5.0572 14477.4
8119.68 4421.34 11304.4
5062.09 13225.6 674.18
1744.84 11509.9 5076.79
4221.25 4767.65 11070.3
8.54772 0.146287 14600.2
4098.15 10707.6 9483.11
107.675 10982 9083.93
5966.69 3915.83 12407.2
5342.94 13959.4 203.205
13322.8 1636.27 4642.87
3949.19 5316.94 11514.2
9206.63 7518.71 9831.98
4296.64 10243 9187.31
12211 10308 4.95846
9272.78 10473 3682.07
132.704 13556.6 645.001
9312.94 10518.3 191.55
6856.62 1235.8 12112
7177.04 12733.1 198.763
7.82616 3.61086 15345.2
12224.4 3563.65 5552.84
10843.2 5967.74 7134.21
8791.29 9929.48 5783.74
6599.46 8885.35 10127.5
7623.49 10264 7278.37
2593.48 6776.1 12612.6
8108.86 10917.1 5930.97
7478.7 8446.99 9331.64
8362.74 4423.08 10702.2
5.3321 6.02219 13709.7
11506.5 9396.92 202.043
6.49236 5.19622 14581.3
13458.2 7117.5 4.73923
12757.3 5885.86 4859.65
7007.43 7914.35 10900.3
1.24489 8.21185 14566.2
9737.63 5302.21 9596.22
6674.64 8986.4 9259.01
13112.3 8605.34 213.844
7.34764 3.88624 13642.6
8215.48 140.695 12281.9
10029.7 843.155 8711.27
11411.7 6213.55 618.166
11323.8 7431.49 5906.82
388.251 12717.3 7852.45
14283.6 244.479 4.18507
221.394 7259.72 12626.6
9887.44 8933.9 5811.37
128.337 13085.3 7449.42
10970.5 187.959 10039.8
0.264322 8.65381 15054.5
6494.88 3536.48 12856.5
4164.86 10881.5 8519.3
14103.3 388.692 671.566
6.84426 4.49179 14471.6
10141.1 6655.19 6905.24
8988.63 8143.9 7485.92
89.1778 9076.69 10269
8675.88 7860.67 8560.33
10930.6 8039.77 3571.64
8909.13 4110.48 11054.9
5999.62 13758.4 204.05
3009.86 13436.1 4763
10011.4 4359.03 9450.54
8657.55 9778.4 8060.66
8044.72 6904.12 10311.6
10897.2 186.499 10600.7
3579.36 4042.81 13577.9
140.093 14263 4.2592
9859.67 168.83 11155.5
3366.43 8795.41 11515.6
769.108 7096.89 12409.2
9183.11 6754.65 9866.44
