442 7.41819
1.30849 0.986241 1.40613
1.19155 1.19155 0.784497
1.63585 0.690699 1.64236
0.50909 1.75519 2.09769
3.55553 0.779029 0.0998974
0.746894 3.47649 1.06291
3.6501 0.75169 1.03256
1.06825 1.39586 1.16942
0.708667 3.01605 1.40831
1.88061 0.514624 2.20097
0.758689 3.61018 0.876166
0.767231 2.90177 0.826575
0.937878 2.38949 0.71626
2.92563 0.86882 0
1.72961 1.70872 0.260277
3.61949 0.759937 0.851183
0.940539 1.80171 0.46788
1.20336 3.03328 0.140465
1.70999 1.41114 0.618958
2.0034 0.533888 2.1899
0.184655 0.369881 2.41241
0.729156 2.93714 1.12217
3.68562 0.767273 0.685678
0.674296 1.45787 1.60626
1.46084 0.734658 1.16867
2.5268 0.618176 1.98699
1.99904 1.54715 0
0.0172652 0.0301272 2.49874
2.33131 0.780292 0.405474
0.827394 3.92088 0
0.781257 4.3427 0
0.734898 1.2325 1.50695
1.5262 1.74926 0.0368552
3.48522 0.746952 1.0649
1.94919 1.88946 0
0.764822 3.94356 0.820236
3.21609 0.769241 0.506249
8.5349e-17 1.34889e-16 2.60684
0.753466 3.73467 1.02429
0.457801 0.886464 2.26888
0.721202 0.748379 2.37573
3.22658 0.77262 0.399022
0.670087 2.3733 1.4368
0.749267 0.625478 1.98693
2.14421 0.570263 2.05099
2.64339 0.631811 1.95445
0.777826 3.22912 0.0889075
0.515517 0.949329 1.66411
0.772246 3.79978 0.556059
2.6377 1.28628 0.259489
3.032 0.770808 0.407219
0.283266 0.394451 2.39138
0.772219 1.16961 1.25883
0.849661 1.86129 0.741527
3.35349 0.755134 0.870898
0.892142 3.55339 0
1.92857 0.632494 1.4222
1.40844 2.1111 0
0.921214 2.02417 0.721808
0.773677 3.66409 0.469841
1.31081 1.72291 0.452162
3.73442 0.779862 0
0.873858 2.73535 0.566258
2.05288 0.687749 1.29847
0.896504 0.896504 1.40907
