30 0.191972
0.0126896 1.03102 1.25252
0.000340553 1.17119 1.46915
0.00233238 1.03134 1.34451
0.00261208 0.987782 1.30628
0.436129 0.0443532 1.4303
0.773155 1.25872 0.139823
0.94436 0.778609 1.04554
2.36264e-05 1.55191 0.471622
0.000226362 1.61837 7.9927e-07
0.0396006 1.43477 0.556532
0.0818844 1.26796 0.79945
0.292214 4.09384e-93 1.4375
0.359738 0.236688 1.36634
0.568194 1.26042 0.000240955
0.684507 1.09049 0.783247
0.72901 0.705375 1.15041
0.983587 0.810951 0.933655
1.05154 0.706393 0.769939
1.12045 1.00187 4.31605e-124
1.13257 0.919563 0.138087
1.32307 8.56653e-78 0.521585
0.000111114 0.00243823 1.4996
0.000351913 1.16516 1.20726
0.00119334 1.28916 0.9712
0.00899763 1.25881 0.805593
0.020864 0.764618 1.41213
0.0294885 0.0627324 1.48246
0.0481834 0.998768 1.30356
0.0482325 0.437188 1.3956
0.567047 0.824276 1.03617
0.679082 0.872411 0.97923
0.719824 1.17189 0.561551
0.839694 1.28673 1.53693e-138
0.886366 1.09526 0.00202566
0.895395 0.892063 0.76639
0.895445 0.0910644 1.20712
0.896064 1.10838 0.00189615
0.902207 2.80871e-188 1.20793
0.941884 9.68395e-139 1.07175
0.958427 1.1932 3.2599e-252
0.961339 0.811399 0.954158
0.968362 0.798399 0.949073
1.03132 0.670416 0.891727
1.12844 0.920513 6.58612e-172
1.22612 0.886424 0.127661
1.24812 0.860771 0.00222658
1.26073 0.826107 2.25245e-151
6.36728e-06 1.64806 5.24114e-149
2.492e-05 1.63688 0
9.06147e-05 0.00278016 1.82918
0.000114902 0.00177922 1.61132
0.000215238 6.24744e-191 1.6048
0.000414823 1.44239 2.81597e-155
0.000891116 0.962671 1.35012
0.00179966 1.16017 0.97107
0.010518 3.41159e-159 1.56157
0.0140594 1.44217 0.114746
0.0340163 1.21325 0.879878
0.0445517 1.1234 1.23074
0.0457863 1.04439 1.08317
0.047327 0.522944 1.47616
0.0509345 0.946538 1.11178
0.0586797 1.38778 0.639907
0.0642401 2.28747e-83 1.53362
0.0685794 1.27444 0.594814
0.411454 0.6286 1.23402
0.429401 0.551647 1.23643
0.470655 1.07325 1.04076
0.525161 1.01973 1.01865
0.531126 7.35142e-231 1.2753
0.551129 1.17244 0.901703
0.606405 1.34139 7.98242e-182
0.643483 0.79361 1.18979
0.660144 1.08322 0.92902
0.767278 0.692932 1.10676
0.7832 1.25236 0.146115
0.81428 0.639073 1.12906
0.818695 1.30994 6.1097e-241
0.835111 1.00753 0.840038
0.863079 1.24668 7.75364e-121
0.884508 0.506304 1.20521
0.941849 1.77516e-107 1.16115
0.96252 1.15289 1.59008e-175
0.985051 6.37795e-78 1.0579
0.988873 0.642826 1.00753
0.998762 6.68626e-131 1.033
1.01629 0.734727 0.94071
1.01964 1.02323 3.74444e-145
1.03757 1.02187 2.69485e-279
1.11471 0.930812 0.137459
1.13805 0.835392 0.662065
1.14234 3.70851e-209 1.01455
1.20122 1.13333e-93 0.891563
1.20851 1.14021e-93 0.871947
1.22788 2.35451e-98 0.719386
1.25005 0.877656 3.01823e-220
1.26925 0.813229 6.21981e-269
1.29259 0.81184 2.56557e-190
1.32205 0.483703 0.678994
1.34975 0.807705 0.0190885
1.35605 0.645355 2.90343e-07
1.36045 0.689419 3.2114e-85
1.37006 8.87082e-78 0.520529
1.38647 8.97702e-78 2.81475e-133
