2441 29.1956
2.34961e-15 2.22156e-16 8.33137
1.38942e-15 1.85661e-15 8.18613
1.91254e-15 1.20295e-15 7.97594
2.22133e-16 2.2702e-15 8.05233
0.219553 2.21486 7.63105
3.10604 0.291395 7.79513
0.707107 0.707107 0
0.549229 0.549229 0.629837
0.49071 0.49071 0.720005
0.699443 0.699443 0.14683
0.477929 0.477929 0.736999
0.670533 0.670533 0.317446
0.484398 0.484398 0.728504
0.492923 0.492923 0.716976
0.520759 0.520759 0.676477
0.590535 0.590535 0.550033
0.485892 0.485892 0.726511
0.677207 0.677207 0.28772
0.692433 0.692433 0.202667
0.706091 0.706091 0.0535805
0.598212 0.598212 0.533184
0.707061 0.707061 0.011429
0.693266 0.693266 0.196886
0.451945 0.451945 0.769085
0.67067 0.67067 0.316864
0.704123 0.704123 0.0917678
0.706854 0.706854 0.0267609
0.707084 0.707084 0.0081119
0.696929 0.696929 0.169052
0.508248 0.508248 0.695247
0.595944 0.595944 0.53824
0.707083 0.707083 0.00828066
0.707104 0.707104 0.00287372
0.70659 0.70659 0.038233
0.696703 0.696703 0.170909
0.706865 0.706865 0.0261353
0.50502 0.50502 0.699936
0.470115 0.470115 0.746982
0.706393 0.706393 0.0449293
0.707102 0.707102 0.00353998
0.704904 0.704904 0.0788767
0.706614 0.706614 0.0373291
0.501952 0.501952 0.704335
0.497408 0.497408 0.710753
0.70619 0.70619 0.050919
0.680794 0.680794 0.270259
0.39551 0.39551 0.828941
0.707104 0.707104 0.00254781
0.681682 0.681682 0.265745
0.707106 0.707106 0.00101451
0.539277 0.539277 0.646807
0.68042 0.68042 0.272135
0.698123 0.698123 0.158896
0.55113 0.55113 0.626507
0.588784 0.588784 0.553774
0.507036 0.507036 0.697015
0.707083 0.707083 0.00825615
0.707092 0.707092 0.00635927
0.679421 0.679421 0.277082
0.510535 0.510535 0.691888
0.507474 0.507474 0.696377
0.665346 0.665346 0.338569
0.493883 0.493883 0.715654
0.582272 0.582272 0.567378
0.68406 0.68406 0.253229
0.706741 0.706741 0.0321727
0.45154 0.45154 0.76956
0.706604 0.706604 0.0376934
0.706786 0.706786 0.0300956
0.671883 0.671883 0.311681
0.667209 0.667209 0.331155
0.700377 0.700377 0.137637
0.699444 0.699444 0.14682
0.69248 0.69248 0.202346
0.69341 0.69341 0.19587
0.679275 0.679275 0.277794
0.706223 0.706223 0.0499716
0.687188 0.687188 0.235678
0.706718 0.706718 0.0331623
0.706943 0.706943 0.0215013
0.707052 0.707052 0.0124312
0.673329 0.673329 0.30538
0.679027 0.679027 0.279008
0.434427 0.434427 0.789016
0.678298 0.678298 0.282529
0.411923 0.411923 0.812797
0.679416 0.679416 0.277106
0.68526 0.68526 0.246651
0.387453 0.387453 0.836517
0.663798 0.663798 0.344595
0.6779 0.6779 0.284436
0.706916 0.706916 0.0232288
0.699544 0.699544 0.145862
0.56299 0.56299 0.605049
0.373467 0.373467 0.849144
0.578041 0.578041 0.575966
0.419922 0.419922 0.804569
0.539738 0.539738 0.646038
0.678573 0.678573 0.281206
0.70659 0.70659 0.0382176
0.661432 0.661432 0.353575
