145 2.20985
0.000655166 18598.7 24.6265
11718.7 0.0229294 8.91788
1566.94 8641.28 1.03402e-08
871.678 11438.8 4.26462e-09
14749.6 0.00697417 18.2791
12135.1 2.02359e-07 261.35
10515.7 1468.69 7.66578e-09
8500.88 146.066 0.000153953
9222.52 4.3537e-08 533.825
8624.7 4.30847e-08 584.875
0.00049516 2989.29 3123.94
5719.45 2.00282 0.589277
0.00144858 1817.85 1885.94
5956.18 1.54572 0.132919
7.42842e-05 2956.32 3153.97
5740.53 0.975399 0.311766
6643.78 0.353702 0.519622
6821.78 0.0389714 0.0746389
6391 211.272 0.0053101
7961.48 7.70626 0.044844
8029.12 2.89987 0.000722246
5846.15 0.960713 40.3626
6081.48 123.161 0.0733176
5785.37 1.18709 0.142932
7298.07 22.8502 0.0452435
18.9165 5368.07 8.16171e-07
340.663 6377.56 3.73979e-07
942.55 0.0157514 1290.9
6057.15 1.4175 0.127181
6419.57 0.138728 2.62265
1301.75 0.00836541 1783.04
0.0529642 7058.67 1.73607e-05
0.0844107 5218.18 7.00817e-05
1536.5 0.00498715 4867.52
0.00348176 5755.21 1.88109e-05
0.00400694 5523.86 0.000107753
0.0166967 5527.21 2.461e-05
18.7757 5149.21 0.00247017
28.3676 5073.58 0.00373886
2436.28 4591.76 0.365145
0.156277 5187.24 8.73401e-07
1676.76 0.00684761 2249.72
1945.2 0.000553411 2859.98
1701.64 0.00246932 2330.79
2355.57 0.000332063 3711.34
2880.04 0.000131517 3564.19
2402.29 0.000142537 3272.55
2315.75 0.00609958 2296.89
1946.16 4651.71 0.0325744
223.275 125.37 256.068
2665.27 4255.8 0.0116172
1912.33 0.00160331 4212.94
1172.31 0.00646039 3404.58
2.56647e-08 1.55428e-10 5057.95
771.214 0.256381 4847.43
3184.05 3975.46 0.000956212
3.07183e-08 5.94672e-10 4951.42
92.8127 442.216 451.871
4970.97 746.851 0.00439995
8.54423e-10 1.48161e-08 4942.33
1.23965e-09 4.01939e-09 4962.47
1.56971e-09 3.08543e-10 5130.48
4198.81 3002.8 0.00281721
2.13316e-08 3.89149e-11 5167.72
4671.78 2089.86 0.00253013
4940.93 657.5 0.00758621
1.29987e-10 1.70701e-10 5132.3
3.34813e-10 5.38148e-13 5176.76
0.0605747 1337.6 3876.42
157.044 5035.05 0.00654104
2839.63 4273.04 0.00949412
4424.79 2550.5 0.0144633
314.367 5.98602 314.424
5165.88 608.231 0.000820443
2778.47 4246.69 0.0178706
4940.61 1657.4 0.00892761
3629.15 3375.69 0.0604645
3990.07 3011.89 0.00849219
4711.14 1784.37 0.00541649
5.52419e-10 3.90406e-10 5024.87
1564.88 4846.88 0.00232895
2516.96 4745.49 0.000135546
4070.5 2871.01 0.0827478
5233.72 242.577 0.00049192
6252.04 47.3584 0.0221006
880.839 0.778426 880.846
4420.25 2270.38 0.0807399
336.298 5002.99 0.00101522
1857.77 4611.86 0.066644
3123.06 3990.57 0.0788552
3930.87 3409.19 0.000415865
4409.17 2728.15 0.0101177
4945.52 1740.31 0.000674355
117.521 4960.95 3.39004
2614.33 4309.68 0.034358
4000.74 3365.31 9.98446e-05
50.585 5091.28 5.03611e-05
1239.44 4818.79 0.691847
2421.04 4637.96 0.000341611
2575.92 4230.76 0.0583862
699.152 4937.75 0.451744
725.838 4941.42 0.140334
2498.69 4453.94 0.0510564
5.01269 4966.89 0.770571
10.1212 5036.18 0.126128
2975.13 4042.2 0.359514
251.601 4956.78 0.100467
3457.22 3682.04 0.315287
3523.94 3558.95 0.330721
0.764765 4892.6 1602.17
24.9465 577.467 3601.5
4416.29 2238.62 0.104182
2472.42 4542.35 0.000638238
2246.61 4733.23 0.00428132
5160.78 138.81 0.0186942
4355.09 2922.85 0.0266951
4436.49 2552.44 0.000261755
4973.19 317.637 0.0114823
2358.31 4670.87 0.00117583
3212.14 3811.97 3.24188e-05
1015.56 4884.84 9.41216e-07
4679.25 2327.02 0.00085805
4835.06 3224 1.55963e-08
294.497 5124.45 6.52107e-07
438.079 5069.08 1.09802e-07
2077.63 4846.15 0.00314751
1465.29 4887.55 1.24004e-07
1929.52 5012.41 9.21411e-09
3976.74 3375.86 5.90642e-09
3080.32 4594.14 0.000292339
3622.61 3590.23 7.57315e-08
5000.93 1166.26 3.21073e-08
5150.49 1075.27 5.89337e-08
3263.01 3820.13 6.16166e-09
1.56278e-11 2.08949e-10 5263.68
4020.12 3404.92 2.31161e-09
4644.33 2397.75 0.011162
22.4195 730.546 730.638
2.26729e-09 4.24393e-09 4954.99
2305.7 4849.25 0.00207291
1.06385e-08 6.83272e-09 4950.96
9.38958e-09 7.92932e-09 4950.96
17.2779 897.053 896.982
1.94128e-11 1.21955e-08 4986.59
4098.73 3218.21 0.00572978
9.9453 902.962 888.579
0.0532394 1675.95 1625.19
2.53476 1486.86 1462.01
6.61898 6054.4 7.9308e-07
