148 1.79058
0.776749 0.716658 3.04159e-09
0.712197 0.734428 2.94428e-09
0.711818 0.743277 0.00154007
1.6974e-08 1.64154e-08 1.0228
1.66696e-08 1.67624e-08 1.02397
1.64076e-08 1.70122e-08 1.02376
0.102142 0.104878 1.00704
0.0539864 0.0552761 1.01345
0.0546377 0.0546862 1.01395
0.00669363 0.00682824 1.01772
0.00688524 0.00667229 1.02047
0.159793 0.164407 0.99361
0.225332 0.231039 0.966247
0.170808 0.17397 0.985863
0.760751 0.713319 0.00182797
0.210024 0.215725 0.97198
0.249088 0.24249 0.957351
0.228535 0.225559 0.961371
0.199229 0.20374 0.974815
0.148666 0.145482 0.994345
0.118122 0.11564 1.00673
0.182936 0.187487 0.9823
0.748455 0.71268 0.011864
0.735538 0.713341 0.0429702
0.240072 0.247598 0.960969
0.146559 0.149815 0.995564
0.218795 0.224403 0.969575
0.201487 0.202174 0.976427
0.140503 0.141253 0.997054
0.721514 0.725065 0.0284176
0.28502 0.279823 0.934574
0.708713 0.737229 0.0812397
0.305665 0.295198 0.931844
0.775326 0.717388 3.04001e-09
0.211443 0.216846 0.971514
0.276192 0.267151 0.946856
0.129877 0.131719 1.00217
0.18878 0.183191 0.985162
0.735684 0.709213 0.0715105
0.274445 0.284633 0.944901
0.167395 0.17152 0.992005
0.301351 0.308024 0.920466
0.717533 0.693853 0.227563
0.26595 0.263909 0.947241
0.120543 0.121249 1.00543
0.00284178 0.00284382 1.02226
0.317649 0.32482 0.908293
0.195574 0.193988 0.978165
0.282195 0.275429 0.942356
0.634072 0.652098 0.458325
0.463723 0.480735 0.778158
0.296178 0.28779 0.934441
0.294036 0.299012 0.932879
0.118352 0.115322 1.00637
0.22667 0.221289 0.968663
0.192511 0.197062 0.978253
0.262687 0.254604 0.952599
0.611914 0.631275 0.520692
0.642342 0.624271 0.498496
0.128928 0.132189 1.00039
0.39776 0.410027 0.847558
0.311286 0.302087 0.924081
0.244402 0.242873 0.960082
0.673163 0.660566 0.38633
0.382474 0.393844 0.85863
0.119518 0.122955 1.00473
0.263772 0.256742 0.948595
0.408874 0.422236 0.837713
0.474329 0.473014 0.771038
0.142944 0.138957 0.999611
0.492147 0.478906 0.753342
0.404287 0.404379 0.841227
0.386985 0.375264 0.867602
0.332381 0.330747 0.906088
0.126328 0.130101 1.00372
0.709133 0.732143 0.0625887
0.645736 0.640381 0.466907
0.576074 0.578228 0.610497
0.718759 0.698055 0.196558
0.726449 0.715054 0.124961
0.325206 0.333474 0.904686
0.584548 0.56728 0.614615
0.409881 0.39916 0.851172
0.376841 0.372144 0.875877
0.692896 0.715964 0.238217
0.25519 0.261464 0.95138
0.488032 0.502313 0.74203
0.655827 0.633786 0.46473
0.295067 0.305022 0.931407
0.502322 0.500397 0.738705
0.169498 0.168969 0.990625
0.393698 0.379637 0.867329
0.457459 0.455329 0.791846
0.329695 0.332966 0.907919
0.722325 0.702858 0.159542
0.186886 0.190977 0.978709
0.479634 0.491773 0.755578
0.500821 0.519002 0.726153
0.708813 0.685174 0.270581
0.552704 0.556259 0.658079
0.662508 0.653449 0.428276
0.555667 0.571323 0.636958
0.696366 0.718155 0.201486
0.336509 0.323907 0.912463
0.672552 0.687999 0.32493
0.452833 0.459943 0.789988
0.560494 0.57799 0.628772
0.637099 0.621577 0.50905
0.741222 0.711076 0.0529238
0.733057 0.707107 0.11397
0.403269 0.414777 0.840545
0.354116 0.351321 0.888338
0.742968 0.711333 0.0125563
0.3654 0.3708 0.879756
0.485222 0.472845 0.759172
0.693116 0.714337 0.221686
0.660218 0.682843 0.379092
0.518542 0.512541 0.721293
0.705514 0.731879 0.135411
0.313818 0.322826 0.915338
0.707452 0.727915 0.10282
0.648779 0.674029 0.421814
0.386589 0.389682 0.864096
0.717912 0.714117 0.169754
0.548313 0.532961 0.67706
0.554537 0.55752 0.649642
0.69305 0.671347 0.3334
0.726411 0.715572 0.0931828
0.275589 0.282341 0.938876
0.296836 0.301424 0.928468
0.495369 0.50957 0.732062
0.368683 0.369078 0.881597
0.708064 0.668047 0.361574
0.620609 0.607065 0.54123
0.52564 0.516552 0.707576
0.73818 0.711148 0.0224978
0.254654 0.262004 0.951413
0.521249 0.53835 0.69568
0.352968 0.355427 0.892061
0.58973 0.614407 0.577859
0.501016 0.504265 0.732242
0.534926 0.55129 0.672977
0.615192 0.628599 0.512884
0.587047 0.596229 0.586058
0.323069 0.312855 0.918266
0.557821 0.576846 0.634357
0.711307 0.742547 0.00854293
0.680576 0.681444 0.353067
0.244219 0.249745 0.95549
0.14573 0.149168 0.996889
0.361524 0.349702 0.88938
0.380982 0.383438 0.869974
0.345437 0.357096 0.894333
0.544985 0.559668 0.653677
0.666407 0.643917 0.434276
0.70085 0.725549 0.171013
0.54423 0.546666 0.670036
0.525438 0.538695 0.691877
0.606054 0.586077 0.581463
0.334541 0.345339 0.901914
0.47637 0.474655 0.767753
0.418693 0.418878 0.827586
0.677534 0.701902 0.314521
0.582556 0.568013 0.622506
0.3645 0.365245 0.885669
0.532742 0.542426 0.68761
0.546843 0.564483 0.652761
0.446668 0.446886 0.800211
0.38263 0.391394 0.856056
0.572224 0.592269 0.60598
0.671642 0.642097 0.444334
0.557426 0.534915 0.676839
0.571228 0.562024 0.6446
0.32152 0.313344 0.916694
0.729819 0.711366 0.0874874
0.608512 0.590754 0.566744
0.715758 0.692494 0.25127
0.6859 0.654875 0.408597
0.466233 0.474701 0.765659
0.258119 0.255773 0.954927
0.628043 0.613133 0.515214
0.418988 0.406745 0.837223
0.428743 0.443499 0.816591
0.596905 0.608454 0.571381
0.621733 0.603743 0.537645
0.536517 0.544332 0.68105
0.639954 0.619558 0.503657
0.618493 0.594509 0.562619
0.514648 0.497747 0.731086
0.718636 0.695678 0.215034
0.46023 0.47505 0.78041
0.674268 0.688304 0.316056
0.343969 0.338108 0.896274
0.654179 0.676395 0.400302
0.354655 0.343337 0.893988
0.640379 0.634396 0.49032
0.350003 0.361404 0.889996
0.420109 0.430682 0.824596
0.684451 0.664422 0.36954
0.599535 0.604351 0.574033
0.63815 0.656682 0.451924
0.422949 0.437444 0.822543
0.301897 0.300438 0.926678
0.704245 0.72423 0.141729
0.357036 0.367689 0.882907
0.707059 0.728182 0.0975886
0.683558 0.670227 0.35095
0.259454 0.26568 0.947007
0.1263 0.130156 1.00419
0.617268 0.63094 0.501695
0.280125 0.27747 0.942249
0.550907 0.554239 0.658966
0.693954 0.680324 0.322502
0.605314 0.583169 0.586521
0.509198 0.528555 0.716431
0.605002 0.626027 0.542756
0.627187 0.642612 0.480609
0.39559 0.402635 0.854405
0.342479 0.339231 0.895768
0.58357 0.610712 0.591457
0.562461 0.543569 0.664382
0.434431 0.441221 0.814919
0.697043 0.678173 0.308776
0.712933 0.684294 0.284031
0.640981 0.659149 0.43806
0.401355 0.387596 0.860305
0.307318 0.297837 0.927724
0.655521 0.639397 0.447245
0.634699 0.638361 0.495162
0.523295 0.506488 0.718581
0.529728 0.525785 0.706709
0.559184 0.542947 0.667034
0.70992 0.731493 0.0576491
0.314053 0.317293 0.920461
0.622974 0.617976 0.526527
0.537338 0.540296 0.689162
0.7172 0.696947 0.205443
0.706496 0.72882 0.117024
0.342323 0.33588 0.899917
0.321946 0.319947 0.91263
0.242476 0.248624 0.95642
0.579229 0.599386 0.591946
0.700582 0.727507 0.177653
0.740448 0.715709 0.00468089
0.469735 0.466551 0.780654
0.730615 0.696853 0.21023
0.651284 0.631036 0.485149
0.581466 0.588079 0.607146
0.564433 0.54842 0.648036
0.466959 0.463613 0.785866
0.682275 0.708075 0.288133
0.414898 0.401935 0.843487
0.516897 0.503004 0.726161
0.50385 0.48559 0.750945
0.635541 0.650479 0.46867
0.391363 0.379856 0.864909
0.534828 0.521639 0.699792
0.472943 0.456973 0.783429
0.493308 0.469271 0.780248
0.308272 0.299385 0.925286
0.448593 0.433769 0.811449
0.507251 0.49161 0.738771
0.388634 0.389438 0.865218
0.533619 0.51745 0.701305
0.410423 0.422848 0.833865
0.630008 0.650374 0.474156
0.680745 0.703328 0.292557
0.315658 0.318912 0.918861
0.605695 0.619829 0.533153
0.18882 0.190044 0.981252
0.68703 0.72458 0.277899
0.372589 0.385961 0.871271
