690 2.44413
2.04152 0.508454 2.5597
1.80271 0.556441 2.56421
0.700952 2.44593 1.33404
1.99459 2.18819 0.00408528
1.38549 1.29519 1.80947
0.00243955 0.00402332 2.85444
0.60596 1.02055 2.32262
0.785982 2.48762 0.140334
0.00488864 0.00132046 3.05582
2.18488 0.597819 1.99322
0.359826 1.23588 2.51897
1.46528 0.951902 2.12591
2.72804 0.750256 1.00319
2.86531 0.771368 0.77094
0.74485 2.52894 0.93472
0.588955 2.03022 1.86019
1.01925 0.66699 2.38381
0.74274 2.84773 1.04345
2.33937 2.0945 0.00430743
3.088 0.741319 1.31797
1.51636 1.6382 0.120054
0.787477 2.50975 0.00361151
2.42042 0.702661 1.32144
1.1295 1.23185 2.03343
1.55755 0.594397 2.02843
2.12602 0.576393 2.10155
1.54918 1.05996 1.79082
2.45586 0.65786 1.7406
0.589927 1.81407 1.67858
0.00130506 0.00410803 2.58052
2.58697 0.790844 0.00369042
2.26949 1.50658 1.13053
0.72728 1.75437 1.67113
1.62336 1.43406 1.1722
0.768511 2.84416 0.765352
2.5313 0.777554 0.489575
0.572932 2.0161 1.9996
0.770903 2.65031 0.518894
0.688888 2.55561 1.51786
0.00439013 0.00275453 3.17047
2.50246 1.90971 0.00426789
0.00408124 0.00364712 3.26039
2.2804 1.48521 0.146365
0.49655 1.59296 2.03005
1.37064 2.24462 0.0036467
