1482 46.9091
0.898791 0.758543 3.05018
0.859255 0.861205 2.62597
0.779983 0.890245 2.91784
0.0537281 6.09911e-11 5.93827
3.51408e-06 9.70822e-07 8.29363
6.78533e-14 0.000944584 6.02722
0.629388 0.723801 4.51614
0.290541 0.811592 4.0124
1.27726e-07 2.91132e-06 7.65015
0.000262 0.313367 5.65036
0.694615 0.620345 4.78328
0.000143359 1.70655e-08 6.22684
0.00260103 0.000599863 6.03207
0.285275 0.737584 4.41564
0.890185 0.000599863 4.36741
0.793862 0.307882 4.10232
0.88293 0.108089 4.14865
0.641115 0.300957 5.14052
0.898573 0.665496 3.72872
0.17033 0.230651 5.2592
0.279694 0.74759 4.34191
0.133507 0.890245 4.10552
0.00610237 0.299522 5.62626
0.791603 0.876031 2.81378
0.139293 0.693574 4.88154
0.631375 0.118786 5.39619
0.199619 0.234217 5.21358
0.780154 0.310907 4.1784
0.78459 0.296344 4.12706
0.727019 0.62464 4.51606
0.663614 0.629055 4.96147
0.181711 0.08206 5.52676
0.821267 0.293986 3.97935
0.197708 0.859921 3.94488
0.753442 0.0535281 4.65757
0.679519 0.87265 3.57255
0.13392 0.884255 4.09394
0.818253 0.664586 3.74702
0.876948 0.800069 2.77896
0.874413 0.657119 3.73777
0.706433 0.141037 4.77963
0.674622 0.698157 4.38703
0.026562 0.0170019 5.96761
0.201247 0.662552 4.99323
0.011445 0.00537634 6.01153
0.262228 0.643554 5.08899
0.0974074 0.104799 5.65949
0.676652 0.249728 4.8652
0.641926 0.228271 5.1124
0.168285 0.704173 4.74233
0.853599 0.248484 3.90073
0.809548 0.264994 4.00152
0.254036 0.684369 4.78955
0.85067 0.648449 3.79254
0.0550803 0.0759359 5.83813
0.741398 0.285137 4.39908
0.829925 0.700619 3.43994
0.273046 0.200709 5.20421
0.130589 0.701812 4.84046
0.844773 0.749861 3.06423
0.840979 0.782095 2.88214
0.0103776 0.085716 5.87505
0.258914 0.712062 4.58915
0.692931 0.708622 4.18164
0.808108 0.878723 2.75818
0.855594 0.849418 2.63518
0.185867 0.674822 4.9312
0.0686315 0.0374238 5.85765
0.00815007 0.106007 5.81556
0.757894 0.829227 3.04269
0.221946 0.0776344 5.47883
0.239811 0.074281 5.47808
0.250531 0.630956 5.16859
0.871613 0.636961 3.87949
0.123279 0.762822 4.44727
0.779028 0.779513 3.11013
0.705062 0.259911 4.64298
0.00151294 0.627477 5.62211
0.786739 0.637107 4.06144
0.13917 0.110799 5.55061
0.777169 0.19607 4.20297
0.150331 0.691915 4.88502
0.213442 0.0661399 5.51001
0.0832774 0.751842 4.59953
0.699224 0.747083 3.86152
0.113569 0.266835 5.38618
0.119413 0.150286 5.50017
0.0294168 0.0423751 5.9266
0.166121 0.785022 4.21403
