79 1.63422
0.778017 0.719781 6.22365
0.61811 0.752783 7.00044
0.631899 0.801573 6.68395
0.677211 0.729833 6.78133
0.677211 0.786061 6.44961
0.739279 0.740285 6.2429
0.79412 0.749926 5.81897
0.607384 0.0793089 8.22352
0.631899 0.740285 6.91881
0.677211 0.743281 6.77774
0.678736 0.752783 6.58623
0.691265 0.701787 6.94086
0.707581 0.752783 6.48461
0.726236 0.0793089 7.36658
0.749175 0.744306 6.18964
0.792733 0.0793089 6.97916
0.804266 0.708533 6.16856
0.61811 0.205085 7.8471
0.631899 0.788374 6.69524
0.655266 0.788374 6.54496
0.707581 0.769932 6.28543
0.724067 0.769932 6.26543
0.726236 0.752783 6.25937
0.792733 0.659622 6.46446
0.792733 0.709964 6.11305
0.804266 0.744306 5.86227
0.816515 0.652402 6.48193
0.61811 0.805626 6.65734
0.631899 0.0793089 8.10634
0.631899 0.659622 7.62143
0.710696 0.69562 6.79948
0.767223 0.811349 5.62969
0.779649 3.39139e-09 7.53788
0.0771404 0.659622 7.73428
0.0771404 0.752783 7.1116
0.61811 0.797004 6.71206
0.655266 0.769932 6.57001
0.677211 0.744306 6.70957
0.695235 0.155623 7.45658
0.724067 0.788374 6.01366
0.739279 0.788374 5.86888
0.79412 0.0793089 6.92943
1.43449e-10 0.727225 7.48793
1.58345e-06 0.769932 7.11929
4.13514e-06 0.709964 7.54367
0.0661511 0.708533 7.58621
0.119641 2.46948e-09 8.66762
0.217683 3.39139e-09 8.54876
0.607384 0.797004 6.86925
0.61811 0.740285 7.06211
0.627366 0.729736 7.0507
0.669342 0.0806297 7.68207
0.677211 0.708533 6.89215
0.691265 0.760618 6.39904
0.695235 0.729833 6.56786
0.724067 0.709964 6.4669
0.788763 2.7043e-05 7.11353
0.79412 0.783023 5.54133
0.804266 0.647826 6.56881
0.804266 0.69562 6.18481
0.804266 0.760618 5.73827
0.810698 0.0793089 6.82009
0.85773 0.659622 6.21839
0.85773 0.783023 5.39381
1.43449e-10 0.652402 8.02227
1.43449e-10 0.771146 7.20304
1.58345e-06 0.811247 7.02683
0.0270262 0.674797 7.73887
0.0771404 0.769932 6.99521
0.150816 0.76805 6.94709
0.607384 0.678094 7.49325
0.61811 0.769932 6.865
0.627366 1.56589e-05 8.1241
0.627366 0.769932 6.77984
0.669342 0.709964 6.9445
0.677211 0.24081 7.46988
0.677211 0.811349 6.13984
0.678736 0.709964 6.8196
0.680289 2.46948e-09 8.13445
0.689445 3.39139e-09 7.98588
0.724067 0.805626 5.85363
0.744734 2.7043e-05 7.2038
0.748707 0.709964 6.26258
