1183 25.3907
22.834 3900.49 6724.81
39.0579 9724.94 577.779
47.9646 5207.29 5295.43
125.01 6383.04 3496.2
305.456 0.057714 11301.4
462.883 23.5555 9090.69
650.158 5798.02 3173.87
1309.25 3796.75 4972.57
1800.98 3169.98 4953.52
1930.64 5494.72 2650.76
2041.93 4511.24 3896.66
2309.75 3968.43 4178.55
2686.56 4123.38 3173.07
3887.43 2799.98 3168.91
3938.85 5747.55 364.599
4535.5 5046.25 238.511
4582.37 5203.48 185.337
4718.32 17.851 6407.04
4926.51 2668.22 2215.16
5014.53 3687.38 981.849
5038.29 5571.14 101.404
5381.98 5160.29 84.9657
5719.41 75.3871 5622.23
6638.25 117.847 3302.81
7548.07 912.938 1940.13
8105.35 2064.95 340.032
8240.37 769.695 1347.03
9976.44 218.461 435.234
10248.4 45.7867 1459.95
7041.58 34.3161 3776.22
2404 2658.28 4781.33
5004.66 717.574 4356.79
178.7 6361.9 4353.12
2326.7 6610.84 929.803
1.44008 246.119 10021.6
40.8458 6987.62 3750.9
37.218 6356.08 5009.07
5972.63 326.996 3362
44.782 7657.38 3005.01
4202.71 2725.69 2823.01
2788.15 1783.81 4917.19
5112.99 3316 1433.9
1947.59 5531.45 1714.93
20.3944 3484.03 6776.96
6649.36 3526.35 156.215
6074.94 124.492 4125.93
38.5614 6595.46 4035.74
6.984 1194.23 8877.59
872.157 2478.12 6478.61
117.541 4184.41 5973.7
1189.62 24.3863 8522.27
3284.62 2118.6 3954.16
54.0232 9236.47 1580.39
30.9771 5298.35 5033.49
3.48019 595.113 9364.44
5661.65 3671.77 585.399
6771.83 2007.3 1103.9
1776.89 678.95 7341.65
4020.61 1536.23 4353.65
1651.59 4405.54 4031.38
1322.76 5283.44 3557.36
4739.55 1019.97 3418.94
4858.99 135.898 4717.63
3052.92 4866.07 1815.93
250.899 8935.33 955.983
8767.33 614.674 588.36
1717.46 3281.42 4937.23
9877.03 276.171 155.879
7640.12 2110.38 291.283
3767.85 2108.69 3574.77
47.6047 8130.71 2616.92
4396.78 3282.44 2457.15
6519.96 182.337 2614.87
5969.32 418.563 4200.23
853.263 6368.98 2311.06
8477.75 1824.41 75.904
6547.5 2501.74 567.426
1544.6 2461.88 5563.33
11.6636 1191.73 8893.15
825.047 7734.69 1132.48
2547.52 6795.11 143.481
1929.75 1720.71 6309.66
3861.69 5481.16 439.234
15.4703 2648.77 7964.99
4040.39 1326.44 4204.76
54.864 9382.5 144.751
4548.02 550.097 4815.29
6607.79 164.296 2759.26
6323.16 3664.59 153.365
756.696 7093.4 2021.7
209.783 7466.56 1760.2
3090.37 1383.02 5068.87
852.676 4620.44 4287.9
1138.38 2174.83 6406.99
3608.15 5750.8 279.748
3696.25 3676.74 2375.14
90.4682 1977.21 7687.25
504.756 4731.52 4102.44
1899.23 7586.11 145.63
1289.54 2463.72 5849.98
1321.86 3525.79 4455.7
8596.88 132.783 1155.07
108.802 2377.4 7559.73
3719.05 5927.46 148.213
100.807 4395.97 6243.96
153.652 409.833 8816.05
86.6354 8850.3 1405.89
7721.83 923.786 1360.01
2358.33 989.285 6473.43
6822.38 816.194 2460.78
1526.47 5080.31 3052.21
955.233 8953.6 152.187
72.2839 7392.26 2388.53
363.467 3407.36 5235.84
85.0769 8691.44 1492.99
5900.38 705.948 3052.08
1023.45 4087.91 4214.22
5205.29 1932.84 2908.59
65.2536 6659.8 3076.94
9019.91 1063.98 154.799
3005.38 337.163 6592.77
1440.62 2752.28 5742.22
9840.91 444.232 157.873
3.50433 32.8505 9664.43
4222.8 1227.26 4493.27
1866.52 52.1622 7752.67
25.5987 11.6969 9910.62
1863.09 3559.49 4248.54
1863.75 3325.77 4769.61
991.693 368.236 7719.96
1913.7 7524.4 63.4334
1223.63 1196.77 6968.66
2478.2 1132.35 5627.55
3463.15 1549.78 3927.65
3698.77 3617.34 2356.86
8213.46 204.196 1431.98
28.6298 2086.46 7863.72
2037.52 1080.52 6029.23
7655.89 915.925 1458.16
4193.31 1852.52 3083.33
6328.19 157.293 3307.51
1224.77 222 8213.53
5341.63 2359.72 1310.06
63.2507 6468.47 3225.9
4891.34 1625.74 3323.8
45.084 1.25975 9677.44
3009.02 74.7862 6082.54
4340.37 4245.08 538.25
51.8559 5303.05 4414.93
1144.05 4563.9 4087.33
154.998 3387.61 6987.34
5457.42 989.227 2626.8
3917.49 3492.96 1550.93
7732.85 1401.78 379.016
4484.43 898.838 4217.9
2090.02 2078.93 4806.03
467.764 93.7558 8785.81
280.93 5818.91 3110.95
5620.26 1581.99 2320.08
1924.9 4903.93 2782.4
1811.36 548.697 6795.57
25.3737 2596.82 7014.06
7915.36 888.066 880.753
1490.83 4961.57 3290.74
3933.95 470.635 5077.69
7935.4 2637.56 162.469
1206.79 4016.29 4092.44
5962.36 2668.17 358.2
720.255 2873.12 5886.78
302.869 233.311 8390.11
372.614 8142.87 852.032
4168.52 4730.96 557.906
4655.17 522.24 4758.67
4323.89 1217.05 4341.13
7354.68 1926.84 385.118
710.554 6660.95 2112.01
417.599 9126.66 146.619
1624.54 1588.82 6338.13
4993.11 2647.8 2461.45
114.445 456.524 8935.38
7870.16 219.85 1376.17
33.8841 740.436 8288.2
785.129 4254.67 4632.15
4803.48 4697.94 145.936
393.678 8602.05 373.214
1264.03 1186.45 6561.12
6900.15 2868.88 150.11
1388.31 7522.82 369.839
8477.09 527.635 901.005
9159.75 227.571 588.539
1135.17 6151.12 1239.55
8171.06 913.482 569.476
233.909 2192.77 6497.55
1352.46 271.063 8119.11
3461.5 5172.23 515.531
1020.67 5531.4 2669.69
41.1487 4.61618 9539.7
2441.32 5528.45 2178.6
1170.66 2.28634 8667.39
4491.21 1984.15 2638.5
765.826 342.707 8191.48
7.01921 38.0337 9400.99
5331.56 2216.72 2431.5
3813.67 4148.4 1277.55
2169.01 4401.47 2677.3
5695.3 766.328 3295.36
3558.9 3480.78 2868.45
