26 0.309967
1402.75 706.755 2081.78
1207.4 2.56819 2505.87
1684.49 1668.19 14.663
0.191287 1786.41 2261.82
0.99169 0.0131324 3045.44
25.6528 0.0545644 2904.96
93.9593 2002.87 1828.45
1706.52 49.9286 1670.44
6.56359 0.013961 3042.98
43.4831 2561.52 118.586
1113.01 67.0677 2425.88
1126.12 1115.23 1755.94
1213.84 2.58189 2227.42
1978.26 1964.56 1.19252
5.80345 2183.61 2127.74
143.119 0.304566 2740.35
2168.95 1111.92 1.92043
2467.05 5.2475 1475.6
3499 1.66369 0.00490509
0.0497986 0.276121 3055.07
20.066 2147.67 1191.05
238.808 1741 1719.41
1543.32 2178.49 2.89447
2407.11 2277.54 0.00211565
114.744 3461.91 0.00581708
1407.72 2776 0.0361533
2246.76 1050.36 1.95415
0.0755964 2503.8 2759.05
0.804155 3473.84 1.14467
9.58805 2943.33 0.0341309
31.4963 3288.76 0.00834692
114.66 2444.14 15.3838
189.676 2319.48 1137.09
1171.83 40.5241 2205.49
1402.7 2766.1 0.0388646
3276.06 0.0222781 19.9326
3526.3 0.025369 0.165962
3617.34 0.0163231 0.155165
0.000301188 0.321401 3499.6
0.0013449 0.276231 3007.79
0.0542824 0.252083 2807.73
0.235544 0.148557 3032.23
0.411467 3883.99 0.636087
1.05706 2461.17 1513.25
1.20261 3902.98 0.0197768
1.47723 4014.04 0.00904508
4.42811 3123.11 0.00973302
6.48135 148.231 2414.46
9.90157 1644.27 1864.52
21.2939 2647.4 0.341756
51.3598 2561.83 17.5237
54.5245 1576.27 2088.85
149.02 2516.83 2.62308
205.165 1536.72 1983.66
1350.95 0.0247432 2803.79
1585.45 235.386 1659.99
1817.85 0.0130392 1627.52
2185.76 1120.54 0.071222
2262.91 153.148 1108.19
2274.45 268.78 0.521539
3077.65 28.0008 0.0120202
3189.97 27.4938 0.0124588
0.00124963 3317.39 11.7192
0.0228759 2991.59 12.4159
0.786638 21.246 2465.91
1.57621 3098.18 3.33345
2.12143 3591.5 0.01818
2.4015 1.63308e-05 3152.92
4.58019 3536.62 0.00638185
100.743 0.000685077 2825.16
117.771 3409.75 0.00572969
208.562 2018.01 1816.34
265.632 3205.65 0.00580722
266.057 1663.4 1648.23
418.688 2401.04 0.542003
1496.99 69.0508 2128.84
1639.63 34.2196 2209.71
1643.5 48.0848 2158.8
1881.89 2292.88 1.82564
1923.14 196.637 1165.87
1933.43 1908.91 6.55644
2052.31 1034.02 1077.59
2161.58 4356.59 0.00164613
2369.87 109.314 1161.88
2482.02 0.0511194 0.0126184
2718.44 1763.91 0.00587765
2920.56 0.0210112 1451.17
3129.99 0.0300604 0.13426
3786.13 6.5783 0.00104011
3806.25 279.602 0.000211257
2.63357e-05 0.325529 3544.54
0.0207237 2862.9 1360.83
0.146778 4140.67 0.0189263
0.181669 0.176504 2757.99
0.214969 1.46185e-06 3481.47
0.271705 2537.41 1194.46
0.310814 0.00930819 3374.29
0.807348 4129.13 0.173901
1.29939 3530.78 0.601475
1.87075 3117.64 0.34644
2.39594 3236.87 0.016539
3.20846 3696.21 0.00462543
9.12614 2780.44 2.89276
50.6916 1.19877 2605.35
108.667 3598.71 0.00604638
200.044 3330.52 0.00602366
268.359 3238.56 0.00571211
380.801 2508.43 0.0735683
1304.48 735.265 1984.62
1769.89 2846.1 0.00469836
1867.52 0.0126996 2460.09
1908.18 2693.5 0.0714949
1916.23 2169.97 0.00581946
2077.42 1363.2 3.51228
2149.14 4334.05 0.00305432
2254.75 2280.7 0.0011082
2400.38 38.1128 0.0122049
2472.01 0.0509132 130.439
3026.81 579.06 0.0120355
3042.18 0.0218861 50.5617
3202.36 0.0217769 22.5772
3246.9 5.6414 0.00143244
3806.91 0.0273878 0.0996515
3893.33 84.2145 0.00021556
4064.53 21.5889 0.000224989
