110 1.21526
5091.71 0.000546862 234.256
2062.38 3748.01 2141.85
116.631 4697.48 12.7228
4333.15 2537.93 7.38115
24.7311 4598.3 215.452
0.0116566 2399 4644.05
18.4362 2595.46 3863.02
3155.46 1851.29 2628.96
0.142013 5410.62 8.41501e-07
21.0035 3819.66 2774.61
1699.32 4240.49 0.0062826
2106.4 3486.13 1941.02
4625.87 7.65217 102.739
4747 2.8582 12.853
5310.44 0.00421911 95.1028
3482.37 3694.43 0.00698216
4249.23 931.263 1560.06
4828.85 624.295 0.0169404
5970.88 0.000641286 0.0393393
0.0136853 2873.86 4289.98
0.448556 3626.98 3727.19
3542.76 2570.06 1478.16
4680.75 151.91 26.5305
5365.28 0.00426268 34.3227
5895.02 0.000167937 2.14881
0.12057 1.77681e-08 5899.92
1612.61 2875.95 3329.87
2282 2198.06 3249.53
3577.88 0.00019604 3942.75
5590.92 191.24 7.26335e-08
5.24252 4693.36 2128.42
3089.9 0.000331862 3515.49
4274.35 2587.17 0.000703768
0.00213552 4282.23 3084.71
0.0445097 0.00494264 5649.57
0.45495 5334 6.38703e-08
0.697332 3391.25 3403.69
28.6426 0.00265853 3842.16
90.7478 3655 2722.81
4024.11 4161.56 4.61224e-07
5471.95 112.607 5.51194e-07
2.76586e-08 0.0375353 4735.2
0.00123978 5407.38 2222.6
0.0191632 5846.06 1.28654e-07
3.62284 3243.34 3740.66
4497.01 274.911 0.0515659
4637.76 0.0134634 213.371
0.00227484 3087.17 3879.54
39.2292 4447.81 1762.97
241.707 3815.32 2433.19
1767.27 2237.28 3588.69
2185.22 2247.25 3088.07
2255.09 2900.34 2720.13
2482.06 4429.38 7.40981e-06
3527.12 27.0141 2706.41
3539.69 1734.35 1796.44
4621.27 0.737739 601.33
5451.95 210.064 5.49471e-07
0.00263945 5292.74 2290.96
0.0504252 4.08155e-08 5632.65
181.834 3889.42 1825.76
484.008 4788.16 0.0167439
3946.15 215.595 2018.45
5445.91 9.69324e-05 2062.29
5646.31 0.000309373 6.34863
5711.73 382.878 4.1057e-08
0.00130838 5706.58 11.2969
0.00333529 4526.3 2175.12
0.0229073 4810.45 470.918
21.2378 3052.73 3079.17
29.9964 4781.35 29.6071
155.334 4637.78 24.7465
4341.97 2842.34 6.738e-08
0.00136751 5964.49 0.173747
0.00250485 2376.58 4692.48
0.00297037 4062.48 2926.41
1.07044 5124.17 7.9695e-07
2999.38 0.000520793 3412.5
3118.8 0.000334966 3380.75
3869.29 1586.2 2161.24
4008.97 4305.44 7.63823e-08
4082.14 1725.11 408.157
4174.6 0.666433 1924.4
4899.1 531.468 0.017145
5587.17 9.94467e-05 2060.7
6052.22 38.916 5.15374e-08
0.000750648 3274 3933.85
0.049267 0.00197376 6220.18
0.0556511 8.20115e-09 6216.41
2.094 3307.54 3336.11
24.0225 4745.84 166.979
3097.35 4120.36 0.0179343
3102.36 4107.64 1.22636
3329.96 4202.51 2.60291e-07
3645.21 3373.75 0.144009
3855.7 1589.02 1726.46
3935.9 6.51081 2929.4
3989.07 3661.67 0.0074468
4121.74 3482.77 8.87781e-07
4407.72 0.000241508 2250.17
4563.52 1061.3 4.881e-07
5489.5 0.503352 1.05091e-07
6098.5 0.000108548 44.8782
3.6857 4787.16 167.775
8.5378 0.000190989 5168.56
34.9845 2577.95 3665.85
56.3428 4604.62 28.5143
63.2696 5.12121e-05 5099.3
81.518 4355.08 72.5176
1941.81 3528.89 2549.78
2302.97 3949.73 34.8903
2757.76 4.54381e-05 4612.38
3211.95 1564.62 2567.94
3525.94 3740.66 9.27694e-06
4302.73 693.396 16.4663
5037.74 377.31 1.13043e-06
5072.42 0.00865175 0.00290941
5373.62 376.929 5.61181e-07
5778.45 0.00459094 4.37975
6299.16 0.000112119 1.1581
6309.58 0.000345715 0.0158924
6.32644e-09 0.0514155 6486.24
0.122415 4.42703e-09 5990.17
0.141705 2135.44 4216.36
0.150912 5749.64 1.03715e-07
10.0472 4144.43 1782.47
105.684 1.73375e-06 4687.1
1266.99 2302.53 3532.77
1301.95 2151.94 3737.17
2655.65 2741.3 2319.36
2886.26 365.483 3609.35
3007.91 3104.92 5.32024
3061.66 3828.5 3.71557
3778.81 2248.95 1586.97
3835.81 2743.36 0.0539748
4252.22 0.728085 1725.65
4315.2 0.00917036 1801.22
4437.02 2161.34 0.357424
4521.23 2959.68 3.1874e-08
4579.8 2813.02 6.9784e-08
5231.25 350.67 1.94071e-06
6007.42 0.000171138 2.00254
0.00269777 4766.65 2555.67
0.00285747 5048.82 23.3642
0.00883316 2640.19 4554
8.09397 4828.89 7.51026e-07
8.76084 2725.29 4108.58
11.0905 4598.35 215.452
15.5357 3155.22 3767.16
60.3531 2382.94 3389.32
2846.17 5.06594e-05 4213.77
2968.89 3224.12 5.39392
3109.91 3987.05 7.86424e-07
3258.87 2873.6 2.01734
3504.47 4971.44 7.28328e-08
3645.7 2613.01 15.5248
4050.91 6.64024e-05 2746.28
4350.72 0.00412606 743.992
4731.98 43.0344 45.8901
4933.63 0.000270324 241.519
5189.21 0.000557333 148.348
5431.68 480.383 7.07988e-08
6247.5 0.000177978 0.0667496
6636.89 2.93106 5.6515e-08
0.000661528 5376.29 3617.48
0.00143128 6242.6 0.0107313
0.00283497 5073.43 1.87795e-06
0.0349101 0.010583 4601.94
0.0490616 0.00275626 6199.04
0.166645 4263.42 2825.37
0.512136 5235.81 6.26947e-08
9.78881 3955.77 3248.42
153.82 5910.79 3.45046e-08
217.738 5476.38 3.93081e-08
241.336 3809.46 2436.24
1876.96 3314.21 2905.39
2150.01 4643.38 7.92455e-06
