382 5.48996
11395.6 41.744 0.000174886
9650.87 593.709 9.67907e-10
9.68731 10544.1 5.77881e-05
9.25968 6.15568e-10 9702.17
3.97583e-06 110.156 10593.6
7.34707e-07 10079.7 1.52091
10862.4 66.7595 1.20828e-08
1.70252e-06 9406.41 751.505
4.15705e-05 0.0717733 10140.6
40.7979 10305.5 1.16175e-05
2175.32 4.5654e-06 7903.17
2.61808e-05 9495.11 70.6172
0.000138011 1638.99 7596.7
0.00501692 0.77612 8515.43
10367.1 53.532 6.59285e-05
10108.2 229.73 2.11619e-06
9292.36 191.043 0.000120718
942.2 1.33863e-06 8774.02
9844.63 279.918 7.76034e-08
50.9889 9869.7 5.48853e-05
5.26428e-05 5220.95 4464.5
0.00274705 1.41097 7540.01
0.0104267 0.207154 8394.19
8.3894e-05 1129.56 9223.57
8772.34 1313.33 3.35854e-07
8.8672e-05 8525.98 1356.18
7513.58 1983.45 5.79746e-07
895.533 1.34883e-05 6525.06
9793.13 149.006 7.22328e-05
9383.78 284.384 1.99019e-06
7.35214e-05 8343.05 1367.97
8907.61 745.451 2.0984e-09
3.48512e-06 493.069 9537.83
0.00183623 497.849 8892.7
7399.22 0.000207149 214.375
0.000873051 489.721 9394.35
1833.53 8.62353e-06 6480.33
10217.1 5.83721e-06 31.5461
2.9842e-05 3875.42 6107.29
0.00890556 0.177249 9323.49
0.00331347 5955.76 3793.25
9669.06 202.726 0.000111784
8576.32 9.44442e-06 184.854
146.041 3.20288e-06 8796.85
7702.77 352.072 5.56745e-06
4557.4 1.72583e-07 4991.99
0.00208386 4147.98 5529.48
0.00087292 6.89293e-06 9525.02
753.661 1.04727e-05 7988.53
4627.99 1.27695e-05 4216.03
0.00895167 0.000829551 9099.5
7.29181e-05 1803.11 7972.69
812.266 4.35e-07 8973.62
7602.98 6.16643e-05 1356.23
9.44379e-06 2210.63 6393.51
8246.85 1556.97 1.72667e-06
10198.9 7.75988e-06 74.0583
2661.54 5.47796e-06 5238.76
2772.02 4.32942e-06 6392.02
9348.04 8.96926e-06 420.119
0.00157916 4268.35 5336.08
6352.26 5.75293e-06 3093.77
0.00110761 8277.44 1370.32
2876.88 7.73835e-08 6512.27
1.5933e-06 7020.67 2463.07
2035.58 1.14112e-08 8190.38
0.00107756 6207.39 3246.87
5681.27 7.73216e-06 3178.79
0.000473618 4837.79 4749.35
0.00106421 781.209 9034.91
7355.05 2242.51 5.50104e-05
0.000228219 2.1778e-07 9723.18
0.000248054 6283.41 3050.23
0.000126085 5151.65 5043.73
4794.94 7.04696e-06 4576.86
0.00200193 7630.03 1915.87
3437.93 1.94229e-06 4724.98
0.000213934 5167.28 4777.86
6583.03 0.000805609 2082.71
8613.06 0.00835502 4.78736
0.00211473 0.000189346 9392.36
7032.56 1.15003e-05 2970.44
0.000692979 548.702 9090.14
8163.83 0.000907434 213.918
0.000330158 938.152 9007.9
0.000299223 7242.08 1927.38
0.00026577 8334.02 1011.44
604.53 1.07719e-05 8167.31
2.65329e-06 4336.62 5149.59
0.000159803 2391.56 6153.72
0.0242034 0.199866 9070.15
0.0812416 4.76452e-05 8143.74
8236.09 2.13374e-05 50.7724
0.000522033 5514.16 4128.58
0.000689334 7657.61 1792.02
6339.79 0.000549444 2135.38
6919.06 5.77997e-05 1516.95
6965.51 0.00100819 1509.54
10008.7 7.08737e-06 220.566
0.000232772 1572.07 7646.87
0.00192213 1232.03 8605.34
0.00347656 4628.34 4493.27
0.00150135 3943.35 6058.89
5349.56 7.61916e-06 4187.49
2337.98 1.13551e-05 6333
0.000457102 2149.11 6842.08
8112.76 1364.98 3.88711e-06
0.00104698 8131.63 1616.48
0.00183838 8233.4 553.812
0.00133056 7955.43 1788.52
0.00251144 6579.13 1453.26
8491.7 210.328 0.00221709
0.00267049 4.79604 8963.22
9589.37 45.4551 0.00376839
10078.6 2.76943 0.00177468
0.000759077 6758.03 2352.05
0.000147001 658.181 9492.57
0.000314698 8311.39 1.42372
0.00276834 7442.55 1.11654
2335.9 1.49642e-06 6736.15
0.0847565 0.340917 8055.27
5491.01 345.639 0.000105358
6407.98 540.711 0.000102392
6541.73 0.000214286 2397.5
0.000679692 4646.98 5094.16
7119.77 2.4893e-06 1363.13
10491 2.77118e-06 425.801
6399.17 0.00109426 1853.87
7729.49 5.6811e-07 2282.18
8788.61 2.08198e-07 1163.9
0.00111228 642.454 8951.19
9.49619e-05 1.17504e-05 9915.85
0.000161186 8.63397e-06 9736.56
3696.7 0.420201 0.00985726
5454.77 2308.12 0.00357762
7770.91 1.65444e-05 866.843
3487.13 269.518 0.00484819
1.93217 2312.65 307.8
0.0176521 2523.79 328.725
2937.18 0.0304969 14.9078
0.458032 2485.47 0.0689807
103.097 2482.05 6.53257
319.235 2249.52 0.0339623
2412.41 0.00153153 294.039
0.23041 2656.67 0.438927
2.92055 2696.2 0.00896604
6.76225 2248.78 526.244
63.0661 2508.36 0.029826
0.0997883 2374.61 475.97
3.36531 1545.27 1035.79
16.4055 1744.42 909.032
89.2588 2417.61 7.21367
160.872 711.994 48.0407
2132.18 5.60743 663.975
0.430544 1773.01 901.17
1.22274 2252.88 351.611
3.07437 2139.29 531.912
7.31577 2207.85 340.079
13.3644 8.80599e-05 2548.36
22.5732 2124.73 499.664
39.9768 44.512 141.951
62.4777 1249.23 22.8663
122.077 111.29 62.2645
127.531 0.00379357 2387.84
131.585 2409.72 1.01771
191.46 109.935 1.46606
249.843 107.985 31.4972
278.816 0.192198 2228.1
281.267 0.0622187 2298.75
479.756 1999.89 0.680161
562.964 0.082951 1977.88
1534.38 4.35091 1083.64
2520.62 20.7653 196.725
0.112984 1967.6 558.161
0.224214 1868.24 782.717
2.03088 0.000130075 2577.13
3.27637 0.039216 2526.17
28.2317 27.6705 175.834
48.1549 21.0593 126.143
109.552 304.323 124.412
183.667 2354.55 0.600593
1719.74 0.438729 848.227
0.00354449 1509.84 1169.68
0.00482545 1074.94 1685.23
0.00519034 1441.77 1228.52
0.190537 2668.9 43.6155
0.305957 2301.62 320.827
16.6266 2235.99 297.585
20.8967 16.1028 797.067
27.5427 16.6081 231.747
66.5659 3088.2 1.22601e-07
168.256 2936.56 1.00762e-06
0.819023 1908.95 756.201
1.16011 1280.5 1398.91
6.58444 5.07361 909.749
16.5459 8.46393 866.183
25.7454 15.716 321.611
44.5364 2464.35 122.285
165.587 0.0279439 2379.29
224.994 0.0963376 2364.33
0.154494 2714.63 240.147
0.231342 0.0395824 2717.78
0.309788 1.42387e-05 2651.33
3.49615 2302.99 195.926
40.1317 21.1603 189.315
50.4119 2424.6 14.2831
102.225 0.0941907 2501.81
221.975 0.147679 2356.14
0.0487821 3419.48 52.6719
237.651 0.00587809 2308.42
0.0204682 2859.07 125.798
0.302164 2475.79 7.15983
2.67168 0.600689 1408.78
0.108061 0.0229149 3763.23
0.334099 0.221628 1485.31
1052.59 2452.03 2.61508e-06
6011.38 0.00128432 1489.1
7.06607 3.32191 1304.15
1158.17 2632.08 2.46295e-06
539.647 2858.3 2.59313e-08
938.841 3305.82 5.37698e-10
1275.57 301.005 0.0845639
27.7004 13.673 544.598
1399.32 2754.86 2.64364e-07
386.131 462.964 1.04824
2038.7 2597.82 2.23258e-06
0.00173571 8100.9 1175.31
0.00175842 4438.36 4529.16
578.68 358.007 0.00383682
