332 3.60296
2072.32 0.0751079 0.018847
2111.89 0.0168761 0.117134
2305.96 0.00829184 0.000987199
2331.42 0.00165079 0.0177237
2049.82 0.00155343 0.19338
578.8 1180.4 13.887
6.6818e-07 9.72134e-07 2430.91
77.5058 2002.91 0.000137628
111.879 2191.32 6.57524e-05
1043.57 919.537 0.000753132
0.609772 19.3182 1181.55
1.99686 3096.05 9.70575e-06
7.10259 2312.87 2.67545e-05
629.957 1468.21 2.75818e-06
227.178 1519.78 0.241573
1.51861 1768.8 0.0159001
0.0411996 1701.52 0.263557
0.0591205 105.287 1371.07
1440.01 492.267 0.000984082
1176.03 1008.2 5.52076e-06
1764.08 59.1004 0.0358596
2034.64 92.036 5.10366e-07
2216.17 99.712 1.42712e-07
2406.89 48.1342 3.91164e-07
1990.4 3.27275 0.0508648
416.444 183.328 839.979
1079 867.03 0.0107851
1053.17 818.063 0.0179689
641.928 1211.73 0.00043706
0.0817036 2169.58 0.071544
409.533 585.179 789.731
924.271 1115.79 0.0110952
891.64 1152.71 0.00426846
385.656 938.985 62.7489
0.0181615 2125.17 0.838301
454.151 1323.13 0.000233638
0.231124 1972.46 0.0395694
0.463761 1906.01 0.196049
1325.12 483.347 0.0131102
1499.95 336.169 0.0179359
1590.14 138.966 0.00463599
2220.64 0.226757 0.00675038
310.232 621.718 513.263
447.134 608.706 449.905
233.423 961.14 167.324
322.401 697.852 382.997
390.951 602.875 674.035
560.614 498.01 559.667
2.1914e-08 4.63522e-06 1981.54
4.53485 287.678 1060.69
17.262 243.889 1092.26
31.9111 450.862 805.171
1166.54 7.58824 32.3295
36.361 638.533 439.997
230.912 300.922 877.273
0.00254532 1248.08 345.687
0.00263004 926.716 540.644
0.213092 576.085 1160.48
1373.54 376.029 0.101646
1386.55 367.567 0.0736782
1780.7 11.2562 0.00160958
134.304 105.075 1063.26
1353.03 0.320523 0.607618
96.3217 14.2324 1198.69
318.121 1765.65 0.00455174
1133.79 9.75863 169.429
1655.05 0.0375577 0.278686
1797.64 0.00492156 0.213917
0.000112121 3.21202e-08 1949.09
0.00124868 1660.78 697.31
0.0764221 7.38975 1201.72
472.586 534.222 712.915
34.8723 291.141 935.553
0.00091272 1324.14 1144.24
0.00226007 1071.21 940.092
947.292 1160.73 0.00140479
475.467 361.566 672.017
1822.41 8.28334e-06 20.0306
1027.01 100.864 317.235
1293.06 6.71535e-07 129.79
9.75082e-07 8.55666e-09 2103.97
0.0952579 1093.96 38.524
1291.19 0.143609 541.155
1358.88 4.75817e-07 299.394
0.0628653 1336.09 158.75
594.073 1156.46 0.0946797
1488.2 1.60828e-07 227.714
0.153905 711.267 206.632
0.244381 569.53 1045.32
0.374219 949.038 173.563
887.373 234.307 181.709
35.5687 389.539 857.186
0.00236023 1303.85 614.307
115.034 4.1962 1122.11
0.149904 1075.65 540.372
0.225785 2355 0.0082317
26.8417 351.645 953.255
353.225 4.92459e-06 1259.94
2.9851e-07 8.90831e-09 2602.05
6.74412e-07 2.20662e-10 2201.88
623.898 0.00606214 988.062
2034.6 3.5829 0.000885975
1956.64 56.566 0.000900454
1551.49 8.95751e-05 52.3001
0.000522943 2130.01 58.1817
0.00165017 2596.91 23.0881
493.926 2.46512e-05 1192.46
1160.19 0.142996 597.266
593.414 882.37 74.7816
1014.4 792.571 1.44673
2097.57 0.000154657 1.1735
548.797 588.596 353.154
386.696 580.211 791.249
86.8772 1673.97 0.00455726
30.153 1857.49 0.00168288
336.033 1877.48 0.000316176
416.773 1328.51 0.00209124
812.276 0.0421131 811.359
0.0317649 311.553 1428.78
6.37785e-06 0.24478 1948.64
622.548 960.091 2.51152
447.207 1239.17 0.844071
860.457 850.893 2.95635
1244.78 788.136 0.000242258
192.187 1635.09 0.212016
348.53 858.889 75.6764
1390.41 436.948 0.00277228
1432.27 579.316 0.000137401
891.066 1287.91 8.97821e-06
914.206 922.51 1.94519
585.308 1892 1.36256e-06
1193.41 973.921 2.3951e-06
2391.76 52.9209 1.20281e-05
0.0111372 1988.91 1.69028
1829.06 1.27425e-06 4.63479
527.411 466.38 648.821
1743.58 2.21171e-05 4.43992
1783.96 2.02167e-05 2.62451
296.173 1896.53 7.66573e-06
1362.92 858.893 0.00022921
1570.94 2.35965e-07 180.941
2737.56 6.62024e-08 45.3728
972.727 1032.5 3.02194e-06
1373.64 787.86 8.58511e-05
1762.26 30.5272 0.260485
1894.52 192.581 2.06724e-06
2499.91 3.29471e-07 33.0493
1507.94 581.63 2.41098e-07
980.958 8.88768e-05 697.27
809.318 1139.89 0.0473674
617.955 524.056 529.298
10.4438 2072.1 0.000186711
1.7806e-06 2.65948e-06 2006.86
485.329 1681.92 9.11476e-05
722.149 360.127 497.774
1170.26 26.4004 11.4458
729.826 0.607996 348.671
715.568 0.468902 627.845
942.391 915.191 0.00440341
1155.59 389.2 93.4763
1199.67 0.190338 275.18
737.241 0.295658 477.872
435.526 6.22658 841.922
624.786 36.2191 739.079
631.664 475.964 601.135
640.618 114.423 612.628
519.837 17.5088 783.8
14.2283 1939.94 0.0035998
142.429 551.44 800.867
966.258 538.717 91.4316
521.635 580.307 620.47
1235.81 151.207 2.32204
585.837 1192.79 1.6025
203.871 1912.73 7.40207e-05
452.009 566.623 744.038
1.52572e-05 3.76527e-06 1936.35
0.0298225 1692.83 324.011
2628.22 20.0911 0.000155987
1832.63 249.648 0.000119452
2378.3 85.7353 1.22336e-05
384.142 0.112928 1186.39
0.0886764 2400.52 0.00448163
1.51769 1372.79 0.319789
0.00181854 1027.2 1034.68
1562.69 299.522 0.292776
503.361 1.14121e-08 1359.4
444.178 1027.13 43.2813
374.67 611.991 775.284
1156.08 270.461 109.072
528.223 9.47861e-07 1320.54
621.521 569.685 20.5107
1366.26 9.26497e-10 959.173
2003.97 3.1059e-10 269.414
464.24 8.58893e-08 1454.76
835.624 2.46497e-10 1324.8
7.70589e-05 4.61413e-07 1773.22
3.11722e-05 5.53576e-06 1454.97
0.166949 2756.12 0.000129843
2.7527 2285.67 0.000120765
334.683 1256.93 0.966879
761.137 1.09764e-05 968.164
0.11459 2.67155e-06 1281.19
0.213369 6.84481e-05 1210.04
0.748428 1489.66 4.91141
6.02531 1285.63 5.77636
139.129 1043.19 14.6038
0.0725329 1.30728e-08 2071.33
36.0738 1765.05 0.0154629
601.978 1148.28 1.95934
1045.25 323.188 177.877
1.08769e-05 1575.43 837.102
3.39792e-05 743.072 1378.77
609.587 299.511 696.773
280.172 409.057 819.117
1806.64 529.389 0.000357649
0.00242047 1775.23 379.132
2037.03 6.78135e-07 58.0082
1626.12 2.2955e-07 210.888
0.00106688 1720.49 736.665
0.00147987 1916.7 256.903
1110.01 1.14911e-08 630.027
1452.6 1.62629e-08 235.53
920.886 1.87414e-09 856.268
1764.9 3.54697e-09 717.138
1091.53 575.852 0.000386095
5.88011e-05 2042.11 145.212
2.25595e-06 1256.29 1287.18
1074.99 5.2233e-07 838.164
816.513 2.62473e-06 999.846
0.0291991 2036.27 0.278032
640.973 482.736 598.456
0.000900223 1972.98 115.019
0.00113788 2193.36 51.6338
346.518 1760.36 0.000624095
129.646 1870.54 0.000564257
0.000223374 468.656 1277.56
1800.47 279.433 0.000996431
9.35454e-05 1851.35 583.777
0.00218154 1198.66 828.007
692.71 1.19635e-05 816.55
0.00021272 1496.96 921.001
110.713 1.7803e-08 1562.04
135.737 2.79565e-07 1550.54
0.000398475 1177.33 1213.54
28.9111 2.34511e-09 1577.55
23.5135 1.39542e-09 1844.07
0.00129525 965.712 1168.62
665.984 2.96886e-06 1109.54
0.741378 507.531 930.668
421.317 14.0988 939.855
981.623 6.30906e-06 833.637
