200 0.807051
0.172641 5.40617 12.9502
0.938655 10.4334 10.8223
0.9873 13.7485 5.86556
2.02672 11.7493 9.75471
5.36256 2.7134 12.6283
7.2701 6.46386 12.5833
7.36183 1.8874 13.9569
7.99151 2.08899 12.1479
12.0853 1.4339 9.97851
15.2957 5.63223 0.720181
15.6387 5.46498 0.631406
16.1593 3.08493 1.13424
16.3819 0.691977 0.624915
11.4952 1.26144 12.2048
0.513139 16.0652 0.612872
3.67266 15.0332 0.540819
0.0580083 0.0105706 16.7535
12.1657 0.513853 8.71336
11.6906 7.79888 5.97997
8.70358 12.0264 3.31461
14.8244 4.61871 1.38192
14.0427 0.847557 6.40917
14.6427 0.883758 5.85332
2.06637 4.07579 13.8962
0.00962593 10.4224 12.0278
12.2234 0.737729 6.45827
7.16492 13.591 0.0455075
9.42881 12.4477 0.0463958
7.8692 10.7237 8.98866
15.093 0.537506 3.69943
2.28447 0.711735 14.1496
0.0270415 0.0533363 16.9322
3.20101 13.1032 7.11389
9.56229 6.5277 10.499
14.6627 2.67183 5.66294
13.5629 7.49392 1.08236
6.36768 13.2938 4.2141
1.50172 13.2927 5.08304
3.22571 3.0661 13.533
3.9765 11.7508 8.50209
9.08081 11.9883 4.29971
0.00495459 5.34268 13.77
2.64911 10.8446 9.54109
0.0135121 14.2199 4.38811
0.804661 0.0261775 14.3408
10.2811 11.8391 0.547892
9.21798 8.76208 6.05153
13.7417 2.80484 4.0096
8.16497 9.40233 6.84781
16.1135 0.524129 6.12561
3.40475 13.9382 0.63389
16.2074 1.9231 0.0484022
8.88271 2.81814 10.9342
0.012672 13.622 7.18439
11.9311 10.6082 1.11506
10.7418 9.55053 5.46143
0.0117662 12.2528 8.39729
0.0111855 11.7485 10.041
0.000987908 1.02682 15.7859
4.46051 13.1808 5.92125
12.0709 11.4738 0.58198
12.7095 8.47876 0.53403
0.0140702 14.5106 2.29047
8.67259 11.4494 6.11214
0.0138487 14.688 1.02582
0.0558162 0.0106666 16.1561
12.2546 5.74298 2.1363
10.4536 1.90497 12.2628
10.771 2.19837 9.39529
0.97023 8.58763 9.97329
0.0475799 0.0222974 14.939
10.1372 9.63574 3.99857
