1652 26.2481
0.913326 0.707759 5.46475
0.865137 0.900695 4.43458
0.255768 3.47534e-21 13.2335
0.0906936 0.967983 8.79213
5.19436e-08 0.00282754 19.3322
3.12242e-21 0.225086 17.4076
0.0110844 0.00110919 18.1133
0.00167437 0.000176255 18.623
0.23158 0.567768 9.26453
0.159752 0.684798 9.59206
0.207438 0.542745 9.54581
0.598702 0.44497 8.04191
0.418431 5.65605e-17 10.0567
1.14773e-13 0.500726 14.8135
0.375348 0.714151 8.15167
1.8882e-16 0.665547 14.0272
0.115583 1.47779e-05 13.5972
0.0938327 0.482721 9.72431
0.0469483 0.604771 10.9612
4.32783e-20 0.164559 17.4352
0.00498324 0.422118 12.0818
2.19219e-10 0.500828 11.5829
3.16695e-17 0.397923 15.1965
0.0266127 0.000666214 17.1225
0.0284506 0.00112386 16.1275
1.57101e-13 0.564429 13.7617
2.01863e-12 0.532704 12.3035
0.0974838 0.949254 8.75177
0.494481 0.702168 8.25337
0.448009 0.0139257 8.91325
0.0453636 1.13771e-05 15.8736
0.0383725 1.04079e-05 16.7529
0.100767 0.91809 8.36646
3.84429e-05 0.388622 12.343
0.0539197 0.0248723 12.9717
0.0648083 0.931991 9.08151
0.169797 0.23188 10.2874
1.42992e-18 0.319543 15.4743
0.300463 0.628585 8.85309
9.09348e-05 0.377792 12.636
0.439968 0.744431 7.7475
0.349963 0.363554 9.16401
2.40076e-05 0.53718 11.3762
0.465267 1.6518e-05 9.52515
0.27671 0.71958 8.3964
0.00740763 0.0139285 15.7442
0.474343 0.00068571 9.21289
0.00260765 0.00777453 16.8253
0.256107 0.852568 7.35197
0.423776 0.000870322 9.32583
0.0180152 0.000860678 16.5545
2.87613e-17 0.653424 14.8979
0.0480443 0.00437303 15.5481
2.24114e-17 0.532742 15.129
0.00529591 0.0097927 16.3579
0.320481 0.000486061 9.43314
0.0808206 0.40405 10.507
0.34477 0.83738 7.45294
0.00247046 0.0388752 17.3214
0.248559 0.0706339 9.95461
0.243483 0.0728539 10.1083
0.309882 0.0476984 9.52122
0.547891 0.329168 8.17317
0.568475 0.134984 8.82813
0.00226985 0.0937422 13.58
0.0705834 0.0478775 10.6476
1.38803e-12 0.415348 12.6851
0.0202085 0.942812 9.21066
0.185981 0.617797 9.20671
0.540546 0.369602 8.41054
0.820645 0.10358 6.24822
0.0231407 0.615384 11.137
0.329978 0.681463 8.58615
0.357319 0.500076 8.60454
0.0617 0.00123745 13.6189
0.0044407 0.301816 12.118
0.360547 0.0205498 9.07661
1.60125e-14 0.660544 13.1291
0.289153 0.307011 9.52148
0.0732282 0.905006 9.11339
1.10549e-09 0.49053 12.255
0.00289497 0.0274181 12.4881
0.322401 6.7044e-05 11.9371
0.0790751 0.27937 10.6405
1.55411e-07 0.235472 13.2885
0.176698 5.85672e-07 13.4002
0.0299122 0.0423645 11.2918
0.60119 5.20113e-16 9.71868
0.0163244 0.185563 11.15
0.50336 0.836582 7.22773
0.233646 0.00218115 10.4756
0.744239 0.178165 6.88395
0.0656216 0.0573573 10.9077
0.562194 0.15016 8.72908
0.000176477 0.146097 13.823
5.42992e-10 0.666011 10.8377
0.873599 0.761536 4.924
0.281099 0.0257159 9.8379
0.684118 0.0824975 7.46932
0.0624427 8.6596e-05 11.6839
3.4949e-13 0.739686 12.9194
0.82323 0.63712 5.90979
0.683593 0.140953 7.72805
3.16474e-15 0.762618 11.5749
0.734136 0.21671 7.12709
1.71905e-15 0.874706 12.7926
0.575583 0.0600249 8.41849
0.556324 0.663867 7.9093
3.79286e-13 0.347349 12.7125
0.76858 0.338249 6.32731
0.0211543 0.000978377 16.4145
0.607588 0.0270293 8.08284
0.784119 0.0309606 6.823
0.586129 0.266958 8.06492
0.170238 0.766187 8.7252
0.796335 0.122909 6.51982
0.899549 0.247094 5.84296
0.309621 1.36231e-05 12.5575
0.891833 0.0211845 6.21364
0.182341 0.7975 8.30385
0.791017 0.130927 6.59179
0.595533 0.805042 6.82144
0.570515 0.00132542 8.9841
1.61206e-09 0.404566 12.0835
0.192498 0.779289 7.55808
0.535159 0.247867 8.64502
0.91046 0.86393 4.442
0.369595 5.74406e-06 12.2651
0.289589 7.60707e-05 9.58941
0.0110171 0.252068 11.2706
0.885594 0.119328 6.08737
0.511752 0.6264 8.5183
0.525399 0.670225 8.24544
0.770233 0.313378 6.37296
0.750514 0.349322 6.49966
0.864571 0.838075 4.45605
0.232724 0.0631471 10.3686
0.00674729 0.654471 9.99435
0.512007 0.673135 8.51531
0.791292 0.28437 6.30857
0.907192 0.0771799 6.17448
5.01042e-13 0.759633 11.7765
0.755171 0.271658 6.65855
0.832875 0.260916 6.12759
0.646994 0.341237 7.42184
0.472005 0.667048 8.59492
0.520278 0.311481 8.57641
0.108979 0.00107667 11.2366
0.774897 0.15776 6.57385
5.00997e-07 0.77 10.2033
0.327185 0.356736 9.2429
0.724345 0.189522 7.2252
0.528755 0.799498 7.20944
0.837518 0.292844 6.00634
0.110614 0.811021 8.77727
0.587828 0.701513 7.04014
0.660983 0.294203 7.71481
0.858901 0.892009 4.44108
0.101877 0.0388737 10.9713
0.522653 0.300113 8.88114
8.96388e-13 0.675504 12.2464
0.305631 0.801741 7.4794
0.0718553 0.89618 9.24074
0.0159246 0.203782 12.3073
0.725717 0.323164 6.8068
0.618374 0.227623 7.84712
0.519077 0.684623 8.11699
0.0258034 0.17205 10.9969
0.193588 0.747902 8.73713
0.743898 0.195771 6.99977
8.14924e-17 0.798528 13.9136
0.188408 0.755283 8.27101
0.178569 0.649945 9.34967
0.85716 0.0231526 6.1887
0.880458 0.756843 4.99743
0.902045 0.642026 5.79788
0.804885 0.325938 6.00506
0.688208 0.243223 7.34553
0.199526 0.68995 8.53345
0.784848 0.358617 6.06422
0.20088 0.749538 7.7428
0.843363 0.257161 6.01532
0.864681 0.110942 6.16675
0.570983 0.739939 7.64957
0.5087 2.0071e-06 9.94926
0.106691 0.0114614 10.4097
0.0755466 0.743522 9.80143
0.000199414 0.0997452 13.5104
0.701138 0.0793875 7.5136
0.552316 0.768195 7.48864
0.515845 0.818963 7.0141
0.325808 0.704383 8.37619
2.07992e-12 0.677038 11.8371
0.535813 0.0122997 8.90337
0.00194077 0.112848 13.4499
0.625158 0.785052 6.77403
0.65594 0.0665275 7.74276
3.75466e-13 0.842421 10.9465
4.63995e-05 0.212389 12.6853
0.741229 0.209332 7.09106
0.278022 0.0514364 9.74821
7.83125e-18 0.792573 13.9791
2.46004e-12 0.823806 11.0273
0.705623 0.14904 7.29932
0.177115 0.000120286 10.5455
0.540388 0.80127 7.09599
0.532543 0.871765 6.98429
0.178635 0.0809226 9.77574
0.827595 0.0189353 6.48118
0.852207 0.060043 6.31402
0.885795 0.705688 5.4845
0.577464 0.0434048 8.80456
0.837578 0.0992228 6.38752
0.104306 0.835689 7.94979
0.580258 0.271372 8.36322
0.77674 0.197559 6.36306
0.857538 0.1624 6.03498
1.27154e-09 0.885394 9.38107
0.870122 0.798123 4.75827
0.772556 0.898496 4.89828
0.535053 0.888984 6.72996
6.29419e-06 0.640895 11.3123
0.617146 0.734836 7.02022
0.548168 0.808239 6.7419
0.692106 0.814316 5.84269
0.661935 0.17162 7.4506
