1 0.0142003
0.032035 0.220675 18.1373
0.119269 0.678839 16.6282
0.1812 0.800126 15.2661
0.715897 0.752847 15.9559
0.754005 0.677232 15.9029
0 0 19.5013
0 0.0634686 19.096
0 0.130032 19.0055
0 0.322982 18.9942
0 0.332474 18.081
0 0.363013 17.5866
0 0.66764 16.8616
0 0.7757 16.3963
0 0.789192 15.9918
0.0102354 0.0448762 18.4175
0.014522 0.965084 15.9329
0.0434165 0.70097 16.3119
0.0598547 0.0146231 18.0281
0.0853596 0 18.7591
0.085807 0.78536 16.2877
0.0884823 0.553279 17.1819
0.0963419 0 18.1364
0.1175 0.982804 15.9235
0.140373 0.362928 18.0269
0.146334 0.107059 16.2081
0.153012 0.929923 15.9159
0.190901 0.251632 16.1698
0.214458 0.754153 15.7125
0.215897 0.800908 15.1004
0.269452 0.0795479 16.72
0.372996 0.769461 14.9394
0.385744 0.0266235 16.8668
0.477108 0 17.3388
0.695789 0 17.3084
0.703406 0 16.97
0.714762 0.837079 14.2642
0.727197 0.728553 15.2664
0.749731 0.0449861 16.7256
0.759121 0.696701 15.6243
0.767399 0.621659 15.9455
0.787746 0 16.5851
0.815603 0.765614 14.9726
0.821924 0.112062 16.0982
0.834551 0.536388 16.04
0.843048 0.453431 16.0522
0.862577 0.0122838 15.9382
0.871233 0.689589 15.2956
0.902151 0.753664 14.7208
0.905647 0.721397 14.8673
