31 0.195161
4.97353 2.76379 0.000675247
4.26911 0.994576 0.00416327
0.960143 3.22548 0.0206406
0.780768 4.03393 0.189708
0.812984 4.32307 0.0130853
1.13451 3.0147 0.0711822
3.86824 0.776099 0.610388
2.8145 1.64283 0.0383904
2.9749 0.8876 0.162481
3.08799 0.838594 0.185541
3.36861 0.813184 0.426002
3.46592 0.803567 0.074615
3.48086 1.048 0.0137782
3.68374 0.860658 0.0432598
4.12534 1.38481 0.0109969
3.48716 0.785785 0.229862
2.38748 3.03082 0.01071
2.22978 0.627719 1.75364
2.58471 0.690357 1.60151
2.93239 0.782168 0.614516
4.59708 0.785466 0.250297
0.772693 3.62329 0.845485
0.864493 2.66043 0.885456
0.78509 3.32973 0.765879
0.78522 3.71193 0.439338
0.793467 3.35155 0.057028
0.00240545 0.00148172 2.50172
1.18289 2.63 0.603811
1.24524 1.00297 1.81599
0.013951 0.0138344 2.38149
0.523211 0.582127 2.12698
0.099983 0.0812174 2.28484
3.21556 2.60604 0.00494894
0.620569 1.19475 2.04597
1.0502 1.04426 1.70868
0.403226 0.492161 2.18646
1.10913 1.7976 1.57464
0.000887539 0.00046029 3.03985
0.00148743 0.00153827 2.6753
0.0718438 0.041933 2.29913
0.110798 0.116586 2.2408
0.767928 0.613189 1.98882
1.34196 1.4831 1.27137
1.80201 0.929128 0.907533
2.17734 1.24072 0.295039
2.43155 1.10952 0.172746
2.58325 1.03255 0.590386
0.00339135 0.00302787 2.43179
1.01487 1.23969 1.69137
1.16134 1.88652 1.06866
1.16964 2.36101 0.709042
1.19151 1.77758 1.10867
1.25272 2.58152 0.0429755
1.29239 2.15628 0.545978
1.38873 1.16948 1.53717
1.38885 1.71512 0.972922
1.42627 2.06887 0.6173
1.4597 2.56007 0.49644
1.46935 1.86224 0.735816
1.48555 2.40052 0.190405
1.52051 2.557 0.120188
1.5227 1.8879 0.186871
1.54597 1.78114 0.611513
1.55668 1.0997 1.462
1.64078 1.81688 0.521889
1.65561 0.749759 1.61156
1.65786 1.96914 0.0562599
1.71055 1.04946 0.894317
1.73687 0.938007 1.35171
1.75179 1.68015 0.447809
1.75735 0.880721 1.34
1.85702 0.846757 1.45649
1.94436 1.15125 0.579272
2.01726 1.72803 0.317436
2.0504 0.720068 1.29715
2.09984 1.20244 0.577649
2.10922 1.87514 0.0136019
2.11739 1.40427 0.201939
2.17774 0.744911 0.83187
2.2258 0.894256 0.603915
2.40828 1.78586 0.129359
2.41404 1.22356 0.0964801
2.55276 1.0793 0.379644
2.61461 0.943633 0.583766
2.67037 0.777175 0.743147
0.880966 2.05251 0.755423
1.21775 2.59498 0.196365
1.58181 1.38329 1.01808
1.93426 1.83471 0.0824748
2.04718 1.54208 0.140979
4.12624 0.967995 0.0162743
0.837018 3.69322 0.0186215
0.777907 3.25978 0.853603
0.803059 2.03017 1.39687
0.871726 2.65088 0.417091
0.879577 3.41302 0.0325319
1.5992 2.45318 0.02671
0.000871058 0.00114496 3.22636
0.442747 0.401893 2.17739
0.573319 1.84194 1.96211
0.65627 1.54782 1.81471
0.67477 2.73205 1.75778
0.70381 2.21089 1.37974
0.722845 2.25509 0.935168
0.793692 2.70306 0.310193
0.824106 3.02656 0.0926551
0.885991 1.62008 1.64888
1.37613 2.08295 0.692735
0.000217452 0.000192967 3.35412
0.0481977 0.0644019 2.35823
0.119616 0.179573 2.2327
0.861733 2.67417 0.15784
1.22648 0.587665 2.0084
1.29582 0.554478 1.83563
1.68215 0.988377 1.34563
