2532 10.7627
4.06455 2.72708 0.0590252
0.22871 2.4795 3.80761
0.0611613 2.57743 3.18177
1.48926 3.42263 2.66256
0.407748 4.42229 0.547533
2.48688 2.55716 2.56029
3.16097 3.25025 0.0547905
2.06116 3.22874 2.73242
2.69288 0.568348 3.3967
1.67048 3.06488 2.82597
3.72805 1.09108 2.08049
0.0290225 6.10407 1.43309
4.27146 0.158225 0.648818
1.81159 2.92096 2.96314
4.24259 1.58474 0.0544948
2.45869 0.0176173 3.75944
0.768561 3.50758 2.56139
0.0001136 0.00477631 4.10558
0.0993344 4.18265 1.96496
4.48889 0.0322441 0.05411
1.47234 2.30636 3.37704
0.0846704 3.56332 2.54258
0.0285831 5.01425 2.35513
0.0505218 2.54257 3.88868
0.0771046 3.24619 2.79942
3.01879 1.51433 2.4092
0.391057 4.2416 1.62436
4.13961 0.0369219 2.51688
0.00338828 0.00388885 4.45875
0.0939221 3.94967 2.40203
1.31484 3.02174 2.84102
3.46504 0.0309307 2.98745
0.00454363 0.00311046 4.83656
3.36965 0.124819 2.40541
0.00427936 0.00329279 4.74967
4.19579 2.10475 0.114495
0.0049997 0.00250791 4.85841
0.0841275 4.23366 1.71211
1.82431 1.23849 3.42815
2.30341 2.60551 2.99817
4.0291 1.73532 0.674958
1.49446 1.69041 3.45026
0.276566 0.0102517 3.87661
0.00552098 3.95233e-05 4.74842
3.11054 2.5128 2.15134
1.13697 2.0861 3.69376
0.0927373 4.66667 0.718158
3.5841 1.12961 2.17717
2.50201 0.788502 3.23766
0.00516809 0.000191369 4.609
3.63164 0.0260144 2.59062
2.31229 3.57371 1.72113
3.44621 1.72868 1.47022
3.75556 0.139068 1.18584
2.11614 3.31489 2.27848
1.93301 3.28987 2.72186
0.00240496 0.00441252 4.32834
0.831171 3.79315 1.57021
3.24681 1.39842 3.04781
3.29238 1.41806 2.55724
4.02884 2.73511 0.0585101
0.0710597 3.57764 2.55259
0.861812 2.56938 3.34465
3.36477 1.15869 2.9974
2.86368 3.23917 2.50481
0.899643 4.10595 0.518226
0.0822307 4.13605 2.39668
2.60298 0.749403 3.34305
1.82411 1.68749 3.86331
1.56952 3.60695 0.0472742
1.08838 4.21592 0.10624
3.59093 0.558248 2.1054
0.092982 4.68151 0.0562684
3.43689 2.01801 1.67757
3.45272 3.19411 0.0564139
2.90729 3.28858 1.84763
2.95729 0.0211888 3.62902
3.11599 3.52445 0.114717
4.4464 1.28015 0.503993
