5755 20.6626
1.21791 0.98436 0.00217208
0.756671 1.47971 0.00232073
1.43752 0.71767 0.553694
1.079 0.853452 0.706137
1.51895 0.733178 0.466967
0.895871 0.958353 0.832285
1.26049 0.65044 0.846161
1.47532 0.737022 0.406227
0.957179 1.47431 0.00242518
0.000493802 0.000315987 1.38116
0.591056 1.12896 1.01463
0.693722 1.34025 0.654362
0.664418 1.08874 0.65466
1.09076 0.559393 1.12004
0.728275 1.3094 0.387728
0.634913 0.902703 1.18262
0.826604 0.597774 1.25327
0.629024 1.19204 0.895021
1.25317 0.69149 0.62062
0.928381 0.483947 1.25887
1.26866 0.672543 0.737032
0.555566 1.00319 1.04778
0.993885 1.11305 0.00204368
0.475904 0.880897 1.23007
0.718974 1.37389 0.500798
0.000291965 0.000526053 1.55048
1.22384 0.793757 0.748736
1.11096 1.06927 0.399002
0.785126 1.30403 0.168388
0.000316226 0.000543053 1.48981
0.849397 0.917866 1.14269
0.000272089 0.000467942 1.58422
1.43584 0.743746 0.308758
0.7358 1.19375 0.236625
1.28281 0.745855 0.167878
0.515149 0.975054 1.1817
1.3445 0.718903 0.492407
0.62279 1.19361 0.925242
0.926124 0.988231 0.695176
1.23354 0.639354 0.881434
0.000260095 0.00062661 1.99722
0.000445491 0.000259219 1.49238
0.981324 0.479864 1.34205
0.747696 1.37491 0.196303
1.49754 0.739372 0.393682
1.351 0.666864 0.822057
0.000253905 0.000720418 2.31915
1.25704 0.632056 0.934285
1.35457 0.75327 0.00214679
1.0326 0.588183 0.946185
1.50445 0.735883 0.433382
0.000644814 0.000248585 2.14122
0.000508986 0.000250669 1.7197
0.897703 2.40822 0.000757849
0.000561918 0.000250636 1.87651
