2500 47.4194
0.712678 0.707775 5.14572e-11
0.707338 0.709017 0
0.706565 0.710255 0.0546353
3.25283e-13 3.24251e-13 1.00203
3.24254e-13 3.25291e-13 1.00204
0.0311215 0.0310505 1.00049
0.0310499 0.0311162 1.0004
4.0507e-11 4.04172e-11 1.00142
4.04172e-11 4.05081e-11 1.00144
0.0490212 0.0488566 0.999756
0.0488607 0.0490541 1.00013
0.0764083 0.0761948 0.995967
0.0726907 0.0724945 0.996459
0.127608 0.127263 0.985386
0.0966021 0.0962732 0.992855
0.117328 0.117597 0.987592
0.708853 0.707317 3.84357e-07
0.707335 0.709612 0.0153657
0.0816055 0.0813187 0.995606
0.0587592 0.0585739 0.998576
0.104444 0.104725 0.990739
0.0855155 0.0857558 0.994447
0.632979 0.631596 0.450795
0.522393 0.521207 0.677016
0.21567 0.21513 0.954154
0.59034 0.592021 0.551944
0.124187 0.123869 0.98616
0.616532 0.614566 0.496264
0.241186 0.240606 0.941846
0.706845 0.708038 0.0352149
0.531561 0.530201 0.663027
0.65924 0.65592 0.376346
0.204163 0.204611 0.958797
0.684908 0.6866 0.250277
0.05454 0.0544009 0.998664
0.387318 0.385514 0.841106
0.286548 0.287124 0.915433
0.661066 0.658793 0.365224
0.536431 0.538178 0.653322
0.370699 0.369772 0.853842
0.394 0.395524 0.832627
0.628124 0.625318 0.469222
0.114414 0.114681 0.988323
0.66829 0.665135 0.342112
0.704495 0.706991 0.0915017
0.213276 0.21276 0.955165
0.157289 0.156641 0.977755
0.690519 0.695793 0.220994
0.251587 0.252082 0.935795
0.244577 0.244011 0.939999
0.681143 0.679296 0.279411
0.38558 0.386731 0.840022
0.198456 0.198126 0.96098
0.564337 0.558798 0.618028
0.324784 0.325513 0.889644
0.365127 0.36419 0.858681
0.229625 0.229042 0.94766
0.355155 0.35584 0.865856
0.140315 0.140667 0.981692
0.618939 0.61741 0.488751
0.418119 0.41727 0.808493
0.196804 0.196263 0.962427
0.296878 0.296363 0.908982
0.689723 0.688035 0.232425
0.373961 0.372862 0.851447
0.146141 0.145638 0.980734
0.592931 0.591816 0.548264
0.350818 0.35223 0.870635
0.223249 0.224225 0.951608
0.687154 0.692003 0.240804
0.573568 0.575222 0.58636
0.553423 0.55482 0.623834
0.200973 0.200571 0.960177
0.529576 0.528317 0.665937
0.419196 0.42002 0.806478
0.283278 0.282519 0.918349
0.327069 0.328065 0.888419
0.70159 0.699286 0.15185
0.260234 0.260998 0.931616
0.162306 0.161878 0.975104
0.542736 0.540914 0.645872
0.684477 0.680456 0.275721
0.644169 0.649449 0.416848
0.568072 0.56997 0.597243
0.533296 0.53207 0.659905
0.174919 0.175612 0.971403
0.685728 0.682987 0.26159
0.677796 0.675687 0.296689
0.662726 0.657811 0.370992
0.700336 0.698558 0.157462
0.420825 0.42169 0.804862
0.357468 0.358491 0.864529
0.635821 0.633453 0.446363
0.0893978 0.0891066 0.994103
0.481864 0.480789 0.734508
0.501873 0.500726 0.707333
0.665332 0.663566 0.346998
0.168134 0.167627 0.973394
0.135288 0.134923 0.983334
0.679181 0.676702 0.29234
0.340415 0.339751 0.878169
0.0511846 0.0509987 0.999717
0.33014 0.330815 0.88554
0.398768 0.397618 0.828641
0.526914 0.525828 0.669704
0.5071 0.508646 0.698589
0.650378 0.646326 0.409198
0.479964 0.47845 0.738076
0.0830024 0.0827984 0.994684
0.390053 0.391184 0.835783
0.683881 0.685406 0.255676
0.679358 0.677587 0.28755
0.663907 0.661444 0.355765
0.425452 0.424663 0.800639
0.620709 0.616828 0.492388
0.275587 0.276311 0.922528
0.499979 0.501309 0.708632
0.412049 0.410888 0.815515
0.405537 0.406564 0.820658
0.540811 0.544082 0.647478
0.249422 0.250009 0.93717
0.31635 0.31717 0.8959
0.103396 0.103027 0.99161
0.0612192 0.0610319 0.99822
0.462135 0.464742 0.760113
0.555388 0.556645 0.620144
0.226146 0.22668 0.948939
0.637139 0.639592 0.435767
0.457445 0.458383 0.763733
0.273021 0.272233 0.924685
0.436533 0.43747 0.787935
0.40057 0.399421 0.826849
0.656016 0.653322 0.384811
0.304009 0.30489 0.904614
0.692145 0.694588 0.207355
0.394753 0.394042 0.831386
0.695629 0.697686 0.181969
0.323096 0.324144 0.891452
0.657628 0.654431 0.381427
0.510434 0.511901 0.693644
0.505475 0.507129 0.701113
0.148306 0.147909 0.979571
0.318913 0.319886 0.89435
0.169387 0.168982 0.972528
0.669702 0.672207 0.323141
0.566315 0.568118 0.600494
0.589936 0.58814 0.556813
0.443244 0.442087 0.781983
0.445556 0.44715 0.778574
0.687429 0.689639 0.236533
0.258149 0.258755 0.932442
0.702133 0.70446 0.122865
0.159046 0.158646 0.97609
0.516187 0.515227 0.685908
0.704929 0.702993 0.111306
0.668954 0.667301 0.332223
0.508723 0.510751 0.69673
0.631355 0.629182 0.45818
0.496112 0.494792 0.715861
0.68221 0.67853 0.284807
0.277742 0.278967 0.922322
0.429112 0.430417 0.796545
0.338052 0.337337 0.88013
0.537864 0.53688 0.651768
0.575082 0.577127 0.583735
0.630489 0.628143 0.461181
0.695696 0.693305 0.199345
0.585367 0.584158 0.564574
0.534952 0.533948 0.656644
0.339747 0.3409 0.879046
0.672501 0.675185 0.311389
0.45895 0.456689 0.76624
0.254536 0.253965 0.934655
0.483706 0.484741 0.730607
0.288504 0.289462 0.914996
0.650874 0.647792 0.403491
0.514179 0.513159 0.689075
0.549305 0.547652 0.634186
0.622651 0.620848 0.480245
0.362021 0.3611 0.861312
0.267656 0.266947 0.927626
0.147903 0.148258 0.979395
0.265163 0.264531 0.928848
0.547782 0.550416 0.634994
0.20246 0.202947 0.959657
0.408154 0.409221 0.818101
0.551638 0.54911 0.632497
0.193878 0.194351 0.963202
0.702483 0.698277 0.163171
0.273886 0.274627 0.92359
0.100631 0.100245 0.99235
0.178227 0.17864 0.969167
0.653672 0.651943 0.388674
0.694653 0.697509 0.19025
0.688625 0.686017 0.245003
0.670393 0.666604 0.336861
0.372113 0.371254 0.852475
0.646628 0.644236 0.414222
0.334952 0.334257 0.882458
0.109713 0.109395 0.989801
0.676909 0.67399 0.30506
0.70139 0.70279 0.129179
0.588092 0.589705 0.556681
0.409161 0.408157 0.818043
0.391101 0.389367 0.837328
0.698763 0.696717 0.173408
0.122325 0.121892 0.98728
0.567055 0.565287 0.602403
0.627558 0.629661 0.46258
0.630808 0.633168 0.45382
0.207139 0.207576 0.957465
0.593536 0.594842 0.544729
0.623797 0.626598 0.473269
0.38259 0.381726 0.843088
0.253972 0.254584 0.934756
0.239239 0.239813 0.942529
0.414753 0.413426 0.813115
0.176145 0.176774 0.970717
0.638508 0.635203 0.44212
0.696263 0.698361 0.17709
0.447096 0.447916 0.775766
0.452236 0.451109 0.771474
0.587135 0.590447 0.56033
0.700686 0.704036 0.139926
0.614025 0.612469 0.501097
0.302434 0.303173 0.905396
0.328664 0.329806 0.887492
0.402104 0.401283 0.824557
0.376522 0.375542 0.848841
0.623399 0.621877 0.477246
0.33678 0.335961 0.881374
0.596246 0.594396 0.543283
0.698344 0.695145 0.186993
0.10941 0.109831 0.990401
0.707198 0.708759 0.0198546
0.309399 0.308218 0.90231
0.598473 0.599658 0.533634
0.610604 0.611858 0.505383
0.550924 0.553288 0.62916
0.652739 0.650872 0.392375
0.396865 0.398616 0.830257
0.707184 0.709446 0.0256647
0.0677777 0.0676337 0.996769
0.620099 0.62259 0.482685
0.640545 0.642312 0.425045
0.427126 0.428542 0.798841
0.642128 0.644085 0.420384
0.648475 0.64687 0.405318
0.703015 0.700903 0.135804
0.447116 0.445365 0.77901
0.379246 0.38026 0.845573
0.44273 0.443927 0.781297
0.543842 0.542198 0.643526
0.313629 0.312817 0.898383
0.480913 0.482762 0.735289
0.599501 0.597797 0.535675
0.0532489 0.0533798 0.998727
0.428197 0.427084 0.798481
0.132009 0.131689 0.984037
0.69978 0.701609 0.146267
0.66018 0.662498 0.360203
0.595867 0.597161 0.539591
0.236956 0.237644 0.943972
0.524719 0.523189 0.674296
0.57247 0.571383 0.590106
0.691492 0.693946 0.211701
0.349158 0.349847 0.870779
0.570669 0.573731 0.593316
0.700665 0.694706 0.194028
0.602677 0.600678 0.529353
0.381717 0.382514 0.842994
0.131691 0.132021 0.98409
0.312821 0.313659 0.898433
0.38997 0.388521 0.837754
0.673025 0.670589 0.319351
0.538964 0.541949 0.650298
0.41628 0.415138 0.811098
0.587688 0.58583 0.561672
0.0628933 0.0630949 0.998079
0.497364 0.498644 0.712227
0.225312 0.22613 0.950141
0.688705 0.690093 0.228103
