358 4.11004
0.0110844 0.00110919 18.1133
0.0489821 8.06384e-05 19.2951
3.02308e-05 0.00680646 19.4666
0.0033755 0.030823 19.2383
4.54606e-06 0.232407 19.0949
1.96419e-05 0.159089 18.8154
7.63991e-05 0.366377 17.6683
0.0266127 0.000666214 17.1225
0.13655 0.000887528 16.835
0.714747 8.90159e-12 15.3354
0.332647 1.67563e-05 16.2008
0.266351 4.37587e-06 16.5977
0.312738 3.8663e-05 16.4332
0.250449 0.000713652 15.9799
0.301061 0.000350649 15.6585
0.362112 0.00186191 15.6421
0.335952 0.0109413 14.7758
0.561858 5.93792e-06 15.1367
0.579683 5.47471e-05 14.8459
3.058e-11 0.413165 17.9098
0.266357 0.000395071 15.7565
0.59116 0.000473693 14.7118
0.186869 0.00339012 16.2156
0.610721 0.00042969 14.0269
0.221289 0.000627596 16.3136
0.276003 0.000355624 16.1217
0.605516 0.000286599 14.0374
0.444558 8.39813e-07 15.3124
0.459657 4.31975e-07 15.4364
0.547049 4.23409e-07 15.213
0.541918 3.9179e-10 16.9706
0.192815 0.725927 14.5745
0.165399 0.690516 14.7144
0.211607 0.890446 14.0273
0.025295 0.794108 15.2041
0.00812962 0.641298 16.6185
0.00191718 0.666285 16.4083
0.204885 0.151339 14.8254
2.55953e-10 0.647514 17.5399
5.06594e-10 0.596669 17.1614
0.263718 0.0927864 14.8731
0.00624961 0.38569 16.9027
0.0529738 0.664028 16.5294
0.0360057 0.413826 16.8448
0.00247046 0.0388752 17.3214
0.0723491 0.0183281 16.8314
0.0155165 0.0445725 17.2235
0.0175807 0.0760016 17.0044
0.415167 0.000466791 15.5349
1.14963e-10 0.690841 16.793
0.00690115 0.660732 16.8928
0.395339 4.24256e-05 15.9986
0.423813 0.020998 14.0124
0.584708 0.0124956 13.5305
0.691534 0.000267516 12.8772
7.10062e-12 0.920017 16.5508
6.94403e-11 0.772695 16.1065
0.560968 0.00463078 14.2394
0.779632 6.33349e-11 11.9446
0.293414 0.121146 14.6569
0.759756 0.169179 10.9272
0.765152 1.11083e-10 12.1343
0.385682 0.197122 14.0385
0.844638 3.85846e-09 11.4038
0.852057 1.57738e-09 10.9645
0.0344763 0.857435 15.1687
0.854716 6.38289e-10 11.1369
0.320313 0.678911 14.038
0.867877 1.8664e-10 11.3373
0.70139 1.49955e-10 12.2311
0.717697 5.99498e-10 12.207
0.621032 0.0603601 13.014
0.797411 6.33218e-09 11.3453
0.820819 6.8802e-09 11.2405
6.17419e-10 0.740949 15.6405
0.802837 1.87614e-09 11.5211
0.266553 0.95184 13.9102
0.670743 0.280911 11.9544
0.831609 0.781286 10.5245
0.387752 0.108361 14.2153
0.397986 0.0399209 14.2997
0.381852 0.20844 13.9546
0.483563 0.128785 13.874
0.773546 2.99466e-11 12.3003
0.00286038 0.807409 15.489
0.0873711 0.690852 15.2988
0.629456 1.33633e-09 13.5921
0.636407 1.17119e-09 13.4029
0.0150738 0.541569 16.5646
0.878787 1.62016e-13 11.3023
3.78861e-11 0.845825 15.4514
3.129e-10 0.813064 15.4489
0.0635959 0.709297 14.7901
0.481002 0.00179118 14.567
0.545333 0.0844266 13.3531
0.642005 0.0242914 12.4258
0.666188 0.00435306 12.1469
0.713931 0.000688306 11.9333
3.20703e-11 0.656947 17.0818
1.02111e-10 0.702563 16.0653
2.10497e-10 0.741325 15.9225
4.73398e-10 0.738205 15.6838
0.0274657 0.712337 15.3033
0.10907 0.674983 15.1063
0.562457 0.156995 13.2965
0.775996 6.75984e-05 11.4609
0.783487 0.000259832 11.3358
0.801608 0.176933 10.7232
0.0796728 0.330184 15.5816
0.422782 0.0585186 14.2448
0.782299 0.000347147 11.2751
0.789883 0.232843 10.8827
0.246771 0.21343 14.6629
0.353789 0.23637 14.1585
0.541904 0.237128 13.1688
0.579753 0.20283 12.7818
0.587079 0.170714 12.8708
0.729962 0.261744 11.3463
0.751184 3.45465e-06 11.9649
0.7711 0.000227001 11.4593
0.473115 0.189345 13.5049
0.490479 0.25031 13.2816
0.628419 0.304186 12.6559
0.633671 0.0472181 12.2993
0.656754 0.0154893 12.3154
0.731599 4.90853e-05 11.7103
0.734858 0.000733909 11.5737
0.767632 0.000137353 11.5472
0.556023 0.010571 13.8133
