1024 15.7979
178.833 0.774691 30.1868
162.228 23.7484 3.0207e-09
175.788 0.783214 20.7339
166.446 11.9513 6.19703e-09
170.464 0.795006 9.44778
172.999 8.69707 3.94976e-08
165.623 0.802081 0.000677509
151.196 58.2956 64.6922
134.108 89.4688 71.2995
154.023 0.702142 77.2579
171.354 1.09804 7.49348e-08
157.321 77.197 3.67742e-06
137.029 86.6285 69.2355
129.485 95.5697 83.0845
142.115 69.4823 65.7087
145.161 75.1921 61.2629
142.999 72.5693 63.8819
149.596 60.0674 79.4727
134.399 83.0244 78.8945
153.437 0.702642 79.4109
130.945 66.4212 92.3178
172.611 0.790059 0.0260826
121.367 91.5231 87.394
152.639 0.727595 69.3311
130.299 85.4837 92.5743
137.768 85.659 74.0992
131.517 84.1467 87.6518
137.141 90.0879 65.2684
150.677 71.6323 1.26037
141.479 69.987 73.6278
152.564 85.9686 9.12904e-08
151.95 0.824304 62.248
170.115 13.219 7.16578e-11
157.305 0.849 3.13903
164.551 7.57676 0.7645
161.582 2.52879 1.487
152.1 88.0487 6.49252e-07
159.989 0.789319 13.8776
124.967 96.1712 84.0811
147.142 0.768048 79.9759
153.593 0.743393 68.9973
139.095 82.9337 0.139807
148.107 76.0509 0.294021
139.464 0.673054 91.5635
129.604 94.8745 83.5238
146.837 87.3189 0.0891206
156.54 61.3317 0.0206338
156.808 71.8373 0.00115816
160.505 56.8412 0.0393673
144.848 90.6821 0.0506107
163.208 20.2724 0.0391998
159.392 81.3188 5.96863e-07
161.594 22.8712 0.855915
163.906 0.733487 69.149
135.934 90.9618 8.7139e-10
175.135 0.78539 9.13787
158.509 0.70987 75.4665
172.159 0.785737 0.0881117
175.538 0.784333 9.16721
176.375 0.785399 0.420362
179.077 0.780625 19.8396
179.094 0.780446 20.2045
159.858 63.3468 9.87471e-10
150.535 79.0572 0.25412
150.518 78.5185 0.260459
150.621 78.5809 0.259781
0.660037 124.831 80.5421
0.782921 114.17 9.0783
0.778706 106.142 13.9387
0.781883 119.941 11.4174
0.785359 119.13 1.11166
0.738707 145.242 52.4504
0.718015 131.667 61.9073
0.683178 124.859 71.3308
0.781002 111.141 11.7999
131.566 0.706096 80.222
0.608226 112.021 91.5413
0.785325 117.398 1.54271
0.773467 119.466 21.0617
0.784357 117.942 6.0676
0.784916 116.547 4.06946
0.785379 111.691 0.645797
0.785389 110.978 0.277753
71.3535 96.1956 91.8165
4.28418 0.0343164 97.9602
0.784507 119.545 5.73392
80.3111 0.506984 95.0263
0.785319 123.137 1.69464
0.785368 118.114 0.932523
0.783805 110.958 10.5767
0.784134 112.978 6.40179
0.775737 113.927 18.0308
0.785377 109.158 0.690651
0.785386 109.361 0.42169
0.785387 108.321 0.417679
0.775228 122.264 19.8649
0.785388 107.799 0.29676
0.783617 112.356 7.56542
0.783866 111.487 6.95865
0.785272 114.325 1.9985
0.784133 120.397 6.84007
0.784878 116.075 4.20131
0.785224 114.837 2.37476
0.785032 114.831 3.4803
0.785069 115.522 3.31589
0.785363 113.748 0.972746
0.785101 118.406 3.22604
0.785282 114.4 1.91297
0.78532 119.677 1.63003
0.785349 118.643 1.24494
0.785182 114.526 2.65191
0.785257 113.196 2.09971
0.785381 110.509 0.573398
0.785369 115.963 0.897796
0.785383 112.767 0.524934
0.785372 112.899 0.797029
0.785389 110.86 0.258027
0.785375 112.365 0.743056
0.785389 110.148 0.282979
0.785387 105.748 0.3529
0.785387 108.709 0.352203
0.785388 106.348 0.30354
0.78539 106.345 0.202354
0.78539 106.724 0.163041
0.782667 120.617 10.0749
134.048 0.673577 80.451
0.758538 98.52 26.4461
0.740186 96.7559 34.3287
0.768167 100.417 21.384
0.784597 121.057 5.46735
0.781299 114.557 11.7467
0.767051 110.918 24.4009
0.772658 116.855 21.359
0.777446 122.906 17.6226
0.778207 111.437 15.1782
0.783316 123.821 9.06029
0.784911 118.774 4.15961
0.785325 113.407 1.48725
0.785366 115.268 0.949797
0.782311 125.953 11.211
0.785114 104.261 2.76882
0.785285 104.114 1.70806
0.785255 115.843 2.16679
0.785059 115.331 3.36128
0.785384 114.196 0.512142
0.785385 113.449 0.49061
145.834 60.2229 7.56401
145.991 60.3525 7.21961
5.99892e-15 4.80913e-17 97.9729
0.785386 109.765 0.393235
0.785324 120.205 1.59055
0.784943 107.391 3.62791
0.785192 107.257 2.41508
0.784395 118.1 5.95853
0.780943 123.482 13.2008
0.782838 124.029 10.0298
0.78466 125.549 5.4283
0.77806 125.673 17.2948
0.782188 124.624 11.2933
0.784588 124.671 5.64931
0.785324 122.558 1.62766
0.785338 113.712 1.32813
0.785334 112.777 1.3715
0.785371 113.607 0.82331
0.785359 119.91 1.1077
0.785361 109.989 0.973653
0.785378 110.042 0.649406
0.785386 114.189 0.456496
0.785348 120.57 1.30036
0.608036 114.721 94.6775
16.4267 0.130311 97.6347
0.785061 114.739 3.33312
0.782312 122.14 10.8512
0.784513 119.901 5.67836
0.781962 121.559 11.3996
0.783463 123.788 8.69513
0.784837 118.512 4.45928
107.094 97.9351 4.37186e-06
0.782589 124.985 10.5899
0.785386 116.864 0.483654
0.78079 123.927 13.4765
0.784664 119.612 5.15723
0.785368 118.095 0.935138
0.783962 114.671 6.93007
0.78511 116.491 3.1558
0.785187 111.578 2.55035
0.785352 114.032 1.15477
0.779876 115.019 13.7088
0.78523 112.008 2.27621
0.785372 111.008 0.802873
0.784746 110.235 4.47383
0.785376 110.287 0.69998
0.784692 117.934 4.98302
0.78537 110.99 0.876889
0.785381 109.333 0.575864
0.78539 101.933 5.38551e-37
0.783573 113.228 7.7189
0.785369 112.468 0.861432
