14 0.191565
0.00128124 0.000452175 10.6678
0.00128124 0.176402 9.73216
0.00432449 0.729629 8.43091
0.67471 0.723557 8.15768
0.69249 0.703815 8.57142
0.741326 0.176402 8.16168
0.741326 0.68653 7.9187
0.780929 0.729629 7.5765
0.82445 0.723557 7.38463
0.885744 0.00287965 8.23101
0.000606236 0.729629 8.76973
0.00128124 0.00122111 10.1965
0.00128124 0.641568 9.56994
0.00128124 0.68653 9.54059
0.00128124 0.9643 8.30364
0.00216535 0.723557 9.10827
0.00216535 0.791088 8.72378
0.00432449 0.000202689 12.0816
0.00432449 0.000452175 10.2664
0.00779451 0.285501 9.49192
0.0159552 0.00345848 10.0888
0.0159552 0.72494 8.74708
0.0159552 0.80974 8.00673
0.059385 0.0038859 9.97473
0.117406 0.0176026 9.92231
0.231165 0.00345848 9.50349
0.283123 0.68653 8.87478
0.292294 0.000452175 10.0739
0.292294 0.176402 9.01377
0.292294 0.68653 8.68061
0.292294 0.729629 8.37712
0.648335 0.80974 7.64926
0.67471 0.00431193 9.25549
0.67471 0.743848 7.32946
0.715897 0.0038859 9.35304
0.715897 0.784943 7.27778
0.722364 0.00345848 9.34873
0.722364 0.261005 8.11786
0.737539 0.00226595 8.8915
0.737539 0.00345848 8.67087
0.741326 0.000452175 9.14887
0.741326 0.729629 7.70854
0.754005 0.746162 6.98216
0.850939 0.00431193 7.89767
0.869458 0.000452175 8.9504
0.869458 0.746162 6.75671
0.885744 0.00226595 8.56573
0.912916 0.261005 7.77976
0.917008 0.703815 7.52405
0.917008 0.723557 7.19302
