6 0.116054
2778.89 0 6262.8
3.80319e-13 1.53415e-13 6697.37
1105.63 6196.75 272.254
2482.76 6094.88 145.207
3657.99 2308.12 4325.31
3799.66 3799.66 2763.89
4078.92 4078.92 2740.84
4232.98 0 3655.04
4406.65 4304.05 2256.43
5779.44 796.048 1952.85
5867.96 532.58 3008
6463.51 1227.59 0
3.77633e-13 1.85818e-13 6873.4
3205.82 0 5817.99
3533.57 0 5153.33
5291.55 328.65 3302.11
6418.71 0 1681.73
6618.13 0 218.454
2.45087e-29 4.00257e-13 6536.69
6.77591e-14 1106.59 5666.37
2.73116e-13 4460.33 3626.36
3.46512e-13 5658.96 2688.81
3.80324e-13 6211.16 2523.65
3.81941e-13 6237.57 1729.91
3.98653e-13 6510.49 0
397.493 4850.14 2858.47
1142.69 5639.7 2709.43
1697.7 0 6486.44
3897.63 2870.82 3243.83
4386.75 2233.73 3087.1
5175.67 2446.67 2445.52
5399.25 1047.08 2757.01
6333.24 1243.9 0
2.52476e-13 4123.25 4123.25
4.11786e-13 0 6724.97
13.3308 4253.77 3927.31
52.0211 6443.35 1399.92
801.785 3540.47 5234.5
1805.84 2909.31 5236.06
1957.38 3447.64 4760.57
2527.51 5643.65 2536.24
2733.98 4049.5 3579.63
2762.58 2762.58 4398.98
2878.93 2860.75 3516.34
3534.09 3534.09 3364.79
3542.08 5226.62 0
3547.93 4096.69 2739.61
4264.75 4264.75 2427.32
5003.89 4105.03 0
5044.39 2337.04 2458.98
5444.71 3414.36 0
5830.96 1440.63 1411.72
2.82655e-13 2.04771e-13 5700.16
513.179 3568.75 3605.46
806.914 802.363 5272.54
1215.44 5788.52 199.791
1436.29 6267.03 115.7
2244.19 2049.56 4889.3
3406.65 5669.89 0
3448.22 4395.76 2637.7
3690.22 715.644 4289.78
4424.78 4424.78 0
4893.74 3539.65 3048.38
6403.98 0 2377.44
6633.54 0 0
