678 2.23181
0.777446 3.05167 0.74788
1.39103 2.29036 1.47557
1.44432 2.30458 0.237894
1.27974 2.34398 0.0321219
1.0436 0.973381 2.03265
0.00433965 0.0123949 2.67195
3.08789 0.830231 0.00652382
2.44537 0.809685 0.611731
1.64568 1.53582 0.977175
0.00959609 0.0089242 2.64913
1.56909 2.57339 0.00610697
1.4305 2.61475 0.00601802
2.66163 0.838653 0.00574005
1.70966 2.02996 0.00536457
1.21783 1.95257 1.55318
2.44482 0.749916 1.11008
0.788804 2.51561 0.0926667
0.685122 2.32545 1.40772
2.2268 1.30305 0.0052462
0.792896 2.73117 0.00577225
0.00392199 0.0134767 2.83742
0.451852 1.55571 2.30739
0.00390672 0.013642 2.8827
0.00759828 0.0123821 2.94268
0.683452 2.64875 1.50426
1.57877 1.64367 0.651541
0.641376 2.69158 2.07889
0.578857 2.12978 2.08378
0.746774 2.31169 0.758413
1.01261 1.60563 1.88092
1.19107 2.27318 1.49022
1.53091 2.10023 1.50914
1.42341 2.27621 0.601765
1.93429 1.03105 1.20539
2.28146 0.724312 1.38999
0.118101 0.110145 2.48273
1.90213 1.77043 0.00528621
1.82809 1.90903 0.00532969
2.804 0.821759 0.035129
0.736344 1.11855 1.90733
0.792893 3.27457 0.00684595
0.0131264 0.00402797 2.7865
0.721081 2.46474 1.11482
