3 0.03105
0.0193359 2.34207 8.08263
0.0871287 8.14958 1.81705
0.0875706 0.0157758 9.95653
0.374832 8.82424 0.162633
0.551937 7.02032 4.74862
0.557825 0.000662543 9.16111
2.31043 7.2111 1.2434
3.64715 7.98389 0.00239622
3.80936 5.60987 3.16728
8.20334 0.347159 0.253611
8.6314 0.320745 0.177598
0.00237814 0.510094 8.39125
0.0130061 0.0505688 9.50165
0.0237982 0.366634 8.80978
0.0287134 0.0352438 8.36068
0.029031 1.27312 8.34674
0.0332928 7.11127 6.57433
0.0544658 1.81494 7.72581
0.143096 0.0101189 8.54377
0.245921 0.071899 8.11804
0.339654 8.31725 0.856069
0.343892 4.66486 4.80312
0.365681 1.31781 7.0345
0.642107 6.65046 3.39077
0.796858 2.91169 6.37961
0.831568 7.6174 0.24307
1.05401 4.69587 4.2918
1.38401 0.759613 6.59385
1.68189 2.73648 6.11945
1.73563 7.22993 1.02547
1.76529 7.34711 0.348705
1.85738 2.15698 6.51288
2.67605 3.96976 5.09214
3.3318 1.77391 5.9925
3.49976 2.85313 5.97199
3.50625 1.81323 5.4817
3.55705 7.03132 1.61507
4.20546 1.05218 5.66067
4.45 5.31328 2.57378
4.59626 0.160205 5.27929
4.78012 0.00168171 6.67626
5.33026 5.58995 1.49281
0.0104959 7.27095 3.84554
0.0310727 1.47501 7.8227
0.0477231 0.581855 8.09406
0.0683316 0.0865963 7.9657
0.0733587 4.01183 5.60601
0.0799723 0.410452 7.41216
0.0967636 0.319839 7.45208
0.0980366 0.415054 7.04482
0.120779 6.36539 4.97475
0.151306 0.0762211 7.17787
0.211054 8.39039 0.717317
0.279614 7.55717 3.28927
0.476216 2.24948 6.96079
0.499327 8.41346 0.413401
0.525005 3.3008 6.22895
0.677433 3.4123 6.19799
0.743985 3.52364 6.16482
0.794757 8.21981 1.53673
0.941761 2.82839 6.44521
1.4649 4.21488 5.26465
1.67155 7.55436 0.429869
2.49732 6.78886 1.65981
2.63771 3.22766 5.59462
3.08397 2.56363 6.0056
3.79339 2.35942 4.97331
3.97757 5.39519 2.9426
3.99658 7.22942 0.155929
4.26072 4.26066 3.09059
4.98439 4.20413 2.50948
5.03787 6.07761 0.863358
5.82722 6.01101 0.339219
6.53201 0.0907596 0.605331
7.0878 2.35289 0.0950766
7.49414 0.656602 0.0496262
8.05955 0.196237 0.526631
0.559913 0.0380159 7.27595
0.83077 0.713631 6.6308
0.839393 6.27171 4.80214
1.07731 0.664464 7.02869
1.33646 7.25511 1.38061
1.34696 6.27545 2.44237
1.96383 6.77333 2.18359
2.07212 6.00228 3.77554
2.56498 4.00738 3.37952
2.71394 1.58581 6.4421
2.71855 0.779265 6.46786
2.73645 0.0340379 7.54689
3.18362 3.42092 4.5686
3.33308 0.024012 6.1679
3.38057 3.07015 5.30807
3.71433 2.67938 5.46704
3.75927 1.44986 6.10488
3.92811 2.97524 4.69484
4.04134 1.46246 4.93358
4.06245 3.25886 3.94999
4.07862 5.61938 1.96893
4.2973 0.482723 5.41386
4.30386 6.06227 1.40053
4.33657 3.2044 3.23523
4.51615 0.174119 4.62741
4.68103 2.89093 4.20844
4.71757 1.04795 4.34607
4.87474 1.83182 4.2129
5.15196 0.0514472 4.43144
5.23782 1.53212 4.24143
5.26926 0.27834 4.14521
5.27879 0.271839 4.19732
5.49817 5.00108 2.17984
5.50972 1.28116 2.77035
5.53464 2.1867 1.90923
5.56661 3.41035 1.36119
5.70788 5.37854 0.749779
5.81878 5.50726 0.734584
5.88249 2.6655 0.0420687
5.90564 0.389259 1.86515
6.3415 1.89651 0.153815
6.36 0.0115409 1.22379
6.598 2.92827 0.0314696
7.24337 1.54185 0.360431
7.47852 0.726111 0.267992
8.01629 1.98559 0.0339439
8.11476 1.81741 0.0148544
