433 4.42358
0.800215 15.5003 0.000868466
1.37467 12.6201 0.0754969
3.28065 3.73363 1.44614
2.05546 3.92007 1.01893
17.4845 0.777646 2.45596
19.7022 0.822721 7.86959e-06
2.14767 10.3754 0.034916
1.22881 12.7661 0.0050841
1.20641 14.4214 0.0043425
0.847159 10.5265 1.74801
0.848522 11.7583 1.21209
2.39292 9.00584 0.24161
0.849019 9.98991 0.535409
0.781106 11.7217 2.49151
3.71998 7.98531 1.35917e-06
1.22235 14.4946 2.22502e-06
1.04658 25.592 7.32766e-08
0.776771 12.8762 1.9889
1.80326 5.80144 0.49172
2.39634 2.98853 1.63066
9.32667 5.05232 6.61235e-08
0.785085 18.4154 0.455643
8.99448 0.996532 0.390526
0.785012 19.7731 0.557664
10.9455 0.836032 0.276173
16.0422 0.966597 0.00255904
5.76713 2.01102 1.5043
0.785541 22.8657 0.0140083
0.966892 0.812535 2.14608
0.785254 17.2239 0.0297457
0.78405 19.039 1.22154
2.00501 4.94702 0.858286
3.28585 7.33129 0.331902
15.3479 3.03569 3.71762e-10
4.43105 3.27137 0.662955
0.747939 2.9044 2.84592
0.785283 25.1763 0.000269013
0.994126 13.0296 0.169719
24.3426 0.888407 1.2409e-06
27.4306 0.862304 9.85201e-07
0.310916 0.527435 2.97428
4.68123 3.17675 0.0989413
17.29 0.788128 3.73086e-05
19.3164 1.89166 2.62688e-09
22.563 0.964183 1.05059e-09
24.3988 0.868957 1.09099e-08
28.1703 0.799687 3.58591e-11
0.00400538 0.00927472 6.47591
29.9156 0.788258 1.48445e-11
23.0333 0.952586 1.05969e-08
0.036325 0.0678402 4.47295
0.000852791 0.000926926 6.55746
0.000410081 0.0004459 7.4792
8.55092 0.87919 1.29263
23.5891 0.785311 4.81338e-05
24.7653 0.785267 6.8346e-06
10.4193 2.18147 0.0206366
9.54015 16.8492 6.42196e-10
5.5728 2.70529 1.58351
3.14312 10.0201 2.93335e-07
8.67309 0.994512 1.23274
8.76681 1.37761 0.145381
12.0764 0.826254 0.514323
6.19661 2.60057 1.72713e-07
19.4137 0.784716 0.72301
0.782989 16.2502 1.31964
0.0247834 0.0407801 6.20098
29.3921 0.7906 6.54976e-07
36.494 0.787142 2.49675e-07
10.2559 0.784453 1.51605
8.00986 0.852032 1.49551
22.5038 5.77603 1.96985e-10
17.9997 0.783741 1.12689
11.2308 2.77596 7.80558e-08
12.3144 1.08242 1.94951e-08
12.4897 2.48939 1.37501e-08
12.4892 0.83694 0.104866
8.24263 2.07533 0.095759
11.1446 2.0553 0.00373823
15.7018 0.89208 0.0384041
14.4847 1.05301 0.00152406
2.04577 17.2735 2.02929e-08
4.47848 5.69185 6.31649e-09
15.3086 0.985306 1.18095e-08
12.3913 5.83539 2.42296e-09
6.49063 12.4143 5.13705e-09
16.9822 20.9157 4.84902e-11
2.39016e-14 1.49357e-13 19.3107
2.49274 13.735 8.72907e-08
1.13484 16.0982 2.13973e-08
1.75805 13.4006 9.7189e-08
4.71668 2.86278 1.30759
1.06236 17.3095 4.00248e-09
1.23235 15.5821 7.39949e-08
2.93817 16.7553 1.10478e-08
6.46169 15.3743 6.42284e-10
10.3442 9.65791 1.31744e-09
3.1021 3.71954 1.50343
4.86274 17.9291 2.20796e-09
6.33587 0.785337 2.57096
7.54059 1.93179 0.830611
1.68032 22.6392 2.90249e-10
11.9222 3.83531 1.39924e-08
22.7799 0.785247 0.00325329
16.7625 0.933024 4.04985e-08
0.784894 21.5608 1.00212
0.786612 17.1384 0.626149
11.4711 0.80639 0.96891
13.1965 0.785858 0.0558225
16.3191 0.779292 2.64612
16.0726 0.786223 0.00588804
13.2706 0.784747 0.42788
16.9419 0.78522 0.00366529
0.966125 9.38798 0.428522
8.28289 1.3631 1.33189
3.10462 10.3771 5.12797e-07
9.24294 8.10393 1.72476e-09
1.52405 12.6003 0.16984
17.3342 0.776062 2.71837
21.7828 0.784407 1.0176
3.30538 14.1453 6.36577e-08
2.06441 10.2454 0.190419
3.81185 4.79192 0.798935
4.25248 4.65349 0.709437
5.27533 2.30546 1.66615
2.581e-14 1.48411e-13 14.6603
1.57611 8.92546 0.441297
1.20473 13.5979 0.0588484
1.1786 7.37827 0.534747
16.4891 0.88757 0.0030628
4.16222 6.89422 0.345791
3.98445 4.90027 0.717161
2.75965 10.0716 0.185502
0.784699 25.5102 1.12644
0.786477 16.1854 0.980779
0.783924 21.2134 1.25826
0.784915 20.3004 0.586087
0.863597 12.0968 0.495903
0.899008 10.5704 0.333682
0.785122 23.6403 0.434086
0.78513 22.7366 0.386169
1.01927 1.36453 1.69704
2.53014 5.09286 0.360322
2.53542e-12 2.58706e-12 8.6623
3.66927 9.00439 0.24345
3.34897 3.0097 1.26325
20.9767 1.31667 4.69263e-10
1.09322e-12 9.91549e-13 9.91666
21.7134 7.3778 1.16685e-10
23.3095 5.5013 8.33236e-13
1.60402 11.3142 0.122693
0.797186 13.8571 1.03768
0.926971 7.4154 0.668374
0.886487 6.5978 2.03969
3.70372 8.89654 0.0194983
0.992026 14.5393 0.000402892
0.789717 16.8634 0.0547119
0.775749 14.2639 2.27944
0.783767 19.8046 1.26723
1.69749 11.9071 0.0886385
