213 5.60797
0.000134085 2.10124 0.973121
2.58773e-08 0.000405522 2.25124
0.000137115 2.14872 0.771037
0.000137969 2.1621 0.618131
0.000140422 2.20054 7.16774e-24
7.29504e-08 0.000124507 1.96247
0.000926108 1.58062 0.558
0.00077096 1.31582 1.03387
0.000942715 1.60896 7.02772e-38
0.000832651 1.42111 0.86487
0.000872249 1.48869 0.718609
0.000914629 1.56102 0.663162
0.000775011 1.32273 0.952469
0.000926137 1.58067 0.488763
1.01018e-06 3.00839e-39 1.04387
0.555018 2.87704e-18 0.87523
0.636541 1.89567e-33 0.82047
0.134097 6.95114e-19 1.01945
0.489681 2.53835e-18 0.904485
0.878681 9.47439e-31 0.531001
0.0386905 4.17181e-32 1.02473
0.702839 3.6433e-18 0.748986
0.997907 5.17284e-18 0.241944
0.645192 1.92144e-33 0.79921
0.843964 2.51339e-33 0.585151
1.01683 3.02821e-33 0.140977
0.0370575 3.99573e-32 1.02577
0.314213 9.35752e-34 0.977677
0.480699 1.43156e-33 0.90681
0.512555 2.65692e-18 0.888984
0.650485 1.9372e-33 0.794163
0.736595 2.19364e-33 0.717997
0.775928 2.31078e-33 0.672246
0.987428 1.06469e-30 0.285435
1.01017 5.2364e-18 0.182781
0.0257286 2.77418e-32 1.02827
0.271866 3.68493e-34 0.989835
0.331333 1.71753e-18 0.972872
0.500097 5.3923e-31 0.8954
0.692061 9.50018e-18 0.760255
0.713572 3.69893e-18 0.73751
0.753545 2.24412e-33 0.698296
0.793261 2.3624e-33 0.65224
0.804195 8.67123e-31 0.639513
0.809323 8.72653e-31 0.634369
0.815729 2.42931e-33 0.623413
0.873214 1.19869e-17 0.536565
0.886158 2.63905e-33 0.51856
0.925247 2.75546e-33 0.445064
0.943443 4.11197e-18 0.4047
1.00847 1.08739e-30 0.188926
1.01882 5.28123e-18 0.111845
0.358737 1.06835e-33 0.960525
0.456218 6.18366e-34 0.919233
0.569959 7.72533e-34 0.85247
0.888304 2.64544e-33 0.51409
1.02514 3.05294e-33 1.05329e-17
0.22227 6.6194e-34 1.00101
0.427462 1.27302e-33 0.931494
0.479535 1.42809e-33 0.908078
0.613199 1.82616e-33 0.820694
0.828837 2.46834e-33 0.606098
0.861581 2.56586e-33 0.554441
0.959493 4.97371e-18 0.364486
0.972429 5.04076e-18 0.327506
0.980061 2.9187e-33 0.300723
0.993476 1.36378e-17 0.255541
0.0168695 0.994676 0.350556
0.156744 2.12453e-34 1.01481
0.401483 1.19565e-33 0.942666
0.525219 5.66318e-31 0.882455
0.907163 1.2453e-17 0.478895
0.944916 2.81404e-33 0.395682
0.966673 1.31025e-33 0.340638
1.00528 5.21105e-18 0.204455
0.00617779 0.364262 0.975458
0.144451 0.344706 1.00072
0.207943 6.19271e-34 1.00439
0.360717 0.86079 0.492701
0.46109 0.244016 0.904807
0.600712 0.872754 1.0886e-17
0.678409 7.31494e-31 0.768994
0.0158532 0.934752 0.541048
0.202889 0.910663 0.49253
0.305753 0.675089 0.722388
0.397168 0.947774 0.209
0.429429 0.948158 0.0110246
